178,352,525,697,863,1027,1193,1357,1525,1703,1888,2070,2245,2418,2599,2787,2972,3153,3333
357,707,1051,1391,1721,2048,2379,2709,3046,3400,3769,4135,4491,4843,5207,5582,5954,6318,6676
534,1059,1572,2076,2571,3066,3567,4066,4573,5101,5650,6202,6748,7290,7843,8405,8965,9514,10052
710,1409,2092,2760,3422,4091,4771,5448,6130,6834,7564,8303,9043,9780,10526,11277,12024,12759,13484
888,1762,2618,3455,4286,5130,5992,6854,7718,8603,9518,10445,11376,12306,13245,14187,15121,16042,16957
1066,2113,3140,4146,5146,6160,7201,8248,9297,10367,11468,12579,13694,14811,15938,17070,18191,19299,20404
1242,2458,3651,4827,5997,7180,8399,9632,10868,12125,13412,14702,15993,17290,18603,19925,21233,22526,23819
1415,2799,4160,5510,6852,8206,9605,11025,12450,13896,15368,16835,18297,19770,21269,22783,24278,25754,27232
1586,3139,4674,6201,7714,9234,10810,12416,14030,15666,17325,18970,20602,22245,23926,25630,27315,28976,30637
1755,3479,5193,6900,8584,10269,12019,13809,15611,17436,19279,21101,22903,24716,26574,28463,30338,32188,34034
1925,3823,5718,7607,9467,11326,13253,15226,17212,19221,21246,23243,25216,27205,29244,31316,33377,35415,37449
2105,4183,6258,8325,10365,12408,14520,16678,18845,21034,23241,25417,27566,29736,31961,34218,36462,38685,40908
2293,4557,6812,9054,11272,13499,15797,18140,20486,22852,25239,27598,29928,32281,34692,37137,39566,41975,44388
2481,4930,7364,9781,12172,14574,17047,19566,22087,24627,27190,29732,32248,34787,37387,40023,42641,45238,47840
2662,5290,7902,10496,13057,15628,18268,20956,23650,26365,29103,31826,34530,37260,40055,42886,45694,48476,51265
2836,5640,8432,11205,13937,16675,19482,22338,25206,28101,31019,33924,36814,39735,42727,45756,48754,51719,54691
3008,5987,8959,11911,14817,17726,20704,23733,26779,29856,32957,36045,39116,42220,45404,48629,51818,54967,58119
3181,6336,9489,12621,15705,18791,21945,25154,28383,31642,34926,38199,41450,44734,48105,51523,54902,58237,61571
3355,6687,10024,13340,16607,19875,23209,26601,30015,33457,36924,40383,43818,47286,50845,54455,58023,61544,65063
-1
