108,218,314,389,457,547,695,896,1114,1336,1553,1741,1884,1999,2111,2232,2351,2462,2564
221,441,638,805,962,1157,1450,1843,2276,2721,3155,3527,3816,4057,4283,4508,4718,4906,5077
285,568,836,1088,1341,1656,2094,2667,3312,3983,4636,5195,5644,6027,6365,6690,6988,7242,7449
302,615,944,1291,1663,2119,2717,3476,4336,5239,6119,6882,7515,8058,8549,9017,9452,9832,10130
331,714,1155,1641,2182,2811,3591,4557,5638,6775,7889,8871,9713,10449,11123,11770,12376,12920,13383
416,911,1503,2163,2894,3725,4718,5903,7207,8578,9928,11135,12198,13153,14035,14880,15682,16426,17095
574,1232,2004,2859,3798,4850,6071,7480,9006,10608,12195,13630,14914,16095,17205,18275,19301,20269,21162
769,1630,2616,3692,4858,6142,7592,9223,10969,12798,14621,16287,17793,19198,20539,21842,23101,24303,25428
977,2056,3269,4576,5975,7492,9168,11016,12979,15033,17091,18991,20723,22351,23921,25458,26953,28391,29749
1188,2488,3930,5468,7100,8848,10746,12806,14984,17263,19557,21694,23655,25505,27300,29069,30799,32473,34061
1396,2913,4582,6350,8212,10188,12307,14579,16970,19468,21993,24359,26534,28592,30607,32604,34566,36472,38287
1604,3337,5231,7228,9320,11524,13865,16347,18925,21593,24310,26872,29209,31434,33662,35883,38070,40202,42239
1810,3756,5872,8096,10416,12849,15416,18106,20846,23640,26503,29222,31713,34117,36562,39008,41417,43769,46023
2011,4166,6502,8950,11497,14158,16954,19864,22800,25772,28803,31687,34365,36981,39650,42322,44954,47524,49987
2200,4555,7103,9772,12544,15433,18458,21595,24752,27938,31176,34265,37157,39993,42886,45783,48636,51418,54080
2371,4910,7659,10542,13536,16650,19899,23261,26639,30037,33481,36771,39849,42856,45919,49000,52047,55025,57874
2535,5245,8179,11261,14464,17791,21251,24811,28366,31922,35517,38956,42174,45311,48495,51693,54882,58033,61060
2709,5592,8701,11968,15364,18875,22494,26193,29895,33617,37394,41021,44431,47755,51112,54473,57835,61165,64366
2893,5960,9249,12697,16279,19971,23759,27622,31501,35410,39374,43179,46756,50244,53776,57326,60877,64386,67754
1
