78,156,235,315,393,472,554,639,725,812,902,994,1085,1173,1260,1348,1435,1522,1600
156,315,477,639,797,956,1120,1292,1465,1640,1820,2006,2189,2365,2539,2715,2891,3066,3221
235,476,722,966,1204,1444,1691,1951,2212,2475,2746,3024,3297,3562,3823,4086,4347,4602,4828
294,594,901,1207,1507,1810,2120,2444,2770,3098,3436,3781,4121,4453,4781,5114,5447,5775,6070
353,714,1083,1455,1824,2193,2566,2950,3336,3727,4130,4542,4949,5347,5741,6143,6551,6958,7327
432,873,1324,1780,2234,2684,3136,3598,4062,4534,5021,5520,6016,6501,6981,7471,7968,8458,8898
516,1041,1576,2116,2654,3187,3724,4272,4820,5376,5947,6534,7118,7692,8263,8846,9434,10005,10518
599,1207,1825,2448,3069,3687,4314,4954,5591,6233,6889,7563,8233,8895,9555,10225,10896,11551,12151
678,1365,2064,2768,3470,4171,4884,5613,6339,7065,7805,8565,9322,10074,10824,11579,12332,13074,13768
754,1519,2299,3084,3866,4646,5439,6250,7060,7869,8693,9538,10381,11220,12057,12898,13740,14578,15367
830,1673,2532,3397,4259,5116,5987,6877,7766,8657,9566,10496,11423,12345,13266,14195,15128,16056,16930
908,1829,2767,3712,4651,5584,6533,7503,8471,9445,10439,11453,12465,13473,14481,15495,16514,17528,18485
986,1986,3007,4037,5056,6066,7094,8145,9196,10256,11338,12441,13542,14641,15741,16847,17961,19074,20131
1064,2141,3240,4349,5445,6532,7639,8770,9902,11047,12215,13404,14590,15773,16957,18149,19351,20554,21705
1137,2286,3458,4639,5807,6968,8151,9361,10575,11803,13052,14319,15582,16842,18101,19369,20654,21944,23181
1193,2397,3624,4858,6079,7295,8533,9800,11075,12364,13674,15010,16351,17691,19031,20375,21742,23123,24443
1246,2503,3783,5068,6339,7609,8902,10224,11553,12891,14252,15653,17070,18486,19909,21334,22789,24267,25679
1312,2635,3986,5342,6682,8025,9394,10791,12193,13599,15027,16497,17983,19466,20960,22455,23984,25543,27038
1379,2772,4197,5629,7043,8463,9911,11385,12863,14344,15845,17385,18942,20496,22054,23608,25195,26815,28380
-1
