70,132,192,274,401,567,752,937,1127,1316,1474,1597,1705,1790,1857,1927,2019,2128,2232
145,278,408,584,850,1188,1556,1924,2302,2681,2996,3235,3445,3611,3741,3879,4062,4278,4487
247,481,711,1008,1426,1938,2485,3036,3603,4171,4640,4996,5321,5591,5803,6022,6295,6606,6912
386,761,1134,1585,2169,2853,3570,4295,5045,5793,6412,6901,7369,7777,8108,8441,8815,9211,9600
551,1095,1642,2272,3031,3877,4742,5613,6527,7439,8206,8844,9465,10017,10479,10937,11415,11896,12367
725,1448,2181,3001,3936,4929,5921,6916,7972,9032,9948,10736,11492,12164,12737,13300,13872,14440,14995
895,1787,2699,3707,4815,5949,7064,8178,9363,10565,11627,12555,13431,14205,14878,15535,16197,16856,17495
1062,2107,3179,4363,5644,6926,8168,9398,10705,12046,13256,14335,15342,16220,16998,17760,18528,19290,20022
1233,2430,3649,4994,6447,7886,9251,10589,12010,13478,14831,16067,17211,18195,19077,19950,20835,21711,22552
1404,2763,4136,5638,7261,8857,10337,11777,13304,14886,16370,17743,19003,20084,21063,22043,23046,24038,24996
1566,3093,4636,6305,8097,9849,11443,12978,14600,16290,17900,19394,20753,21925,23002,24092,25214,26322,27399
1705,3386,5097,6932,8883,10783,12493,14123,15837,17636,19378,20997,22453,23712,24888,26089,27325,28546,29738
1808,3609,5456,7426,9503,11520,13336,15067,16879,18789,20666,22418,23974,25313,26580,27883,29227,30557,31856
1887,3776,5721,7789,9958,12064,13971,15798,17707,19723,21726,23612,25273,26693,28047,29447,30896,32335,33735
1958,3922,5947,8093,10340,12533,14529,16443,18442,20556,22671,24679,26445,27955,29403,30905,32460,34009,35509
2027,4060,6157,8375,10700,12987,15077,17073,19153,21358,23573,25688,27556,29163,30713,32322,33981,35636,37239
2091,4190,6357,8649,11060,13444,15622,17699,19856,22141,24445,26658,28624,30328,31979,33693,35455,37215,38925
2152,4317,6560,8934,11436,13912,16170,18326,20560,22920,25305,27607,29663,31454,33197,35007,36867,38731,40547
2217,4452,6778,9244,11834,14392,16725,18957,21268,23703,26164,28546,30682,32551,34377,36274,38224,40185,42103
-1
