65,126,186,248,312,380,454,521,570,608,651,701,756,812,866,921,986,1080,1219
122,241,363,492,625,765,913,1043,1137,1211,1292,1385,1490,1599,1705,1811,1935,2115,2384
182,364,555,757,966,1182,1402,1588,1721,1826,1938,2065,2212,2369,2522,2672,2845,3097,3476
258,517,783,1058,1341,1629,1910,2139,2300,2428,2563,2718,2902,3100,3291,3477,3689,3996,4457
344,687,1027,1369,1717,2064,2390,2647,2826,2970,3124,3305,3521,3752,3971,4185,4429,4778,5296
431,857,1268,1671,2073,2462,2816,3090,3281,3438,3609,3812,4055,4313,4557,4797,5074,5465,6036
515,1021,1499,1958,2405,2824,3195,3480,3680,3849,4037,4263,4537,4831,5114,5398,5730,6191,6848
596,1177,1719,2230,2718,3162,3547,3843,4052,4232,4439,4696,5022,5389,5758,6140,6586,7181,7989
671,1320,1922,2485,3014,3483,3882,4189,4410,4606,4836,5132,5529,6007,6517,7060,7686,8475,9486
733,1441,2102,2722,3297,3793,4206,4525,4761,4977,5234,5570,6036,6623,7281,8003,8831,9835,11067
787,1551,2275,2959,3585,4111,4540,4872,5125,5364,5651,6026,6547,7213,7979,8842,9847,11055,12503
843,1669,2465,3221,3903,4462,4908,5253,5524,5788,6109,6525,7096,7820,8654,9603,10731,12104,13740
909,1808,2686,3523,4267,4862,5326,5686,5976,6267,6627,7089,7709,8485,9370,10371,11571,13053,14827
986,1969,2939,3865,4678,5313,5797,6174,6487,6810,7215,7729,8400,9224,10153,11194,12438,13981,15835
1072,2148,3217,4237,5123,5801,6308,6704,7044,7406,7862,8433,9159,10028,10994,12068,13343,14918,16808
1165,2339,3510,4626,5587,6312,6845,7263,7633,8037,8545,9173,9953,10863,11861,12962,14261,15858,17768
1265,2541,3815,5026,6063,6837,7399,7841,8240,8683,9238,9915,10740,11685,12712,13838,15157,16773,18703
1370,2751,4128,5433,6546,7371,7964,8431,8857,9333,9925,10639,11496,12470,13525,14674,16011,17645,19593
1478,2967,4447,5844,7031,7907,8534,9028,9480,9983,10602,11342,12224,13225,14306,15476,16830,18481,20447
-1
