33,61,80,89,96,100,102,105,106,106,107,109,111,111,111,111,111,111,111
71,134,178,202,220,229,234,240,243,243,246,251,256,257,257,257,257,257,257
118,224,302,352,391,413,426,438,445,448,454,462,469,471,471,471,471,471,471
170,323,441,524,589,630,658,682,697,706,716,726,734,736,736,736,736,736,736
226,431,596,717,808,871,918,956,982,999,1014,1026,1034,1036,1036,1036,1036,1036,1036
287,549,768,932,1050,1137,1206,1260,1299,1327,1349,1364,1373,1375,1375,1375,1375,1375,1375
349,669,944,1152,1300,1416,1511,1583,1636,1677,1709,1728,1739,1741,1741,1741,1741,1741,1741
415,796,1128,1384,1571,1723,1848,1943,2014,2070,2114,2140,2155,2159,2160,2160,2160,2160,2160
485,931,1323,1631,1864,2059,2222,2350,2450,2530,2591,2626,2646,2654,2658,2659,2659,2659,2659
556,1070,1525,1890,2175,2419,2629,2799,2935,3043,3122,3167,3193,3206,3214,3217,3217,3217,3217
629,1215,1738,2166,2509,2809,3071,3284,3454,3586,3681,3736,3770,3789,3802,3808,3809,3809,3809
705,1366,1961,2458,2866,3227,3542,3796,3997,4154,4268,4337,4381,4408,4427,4436,4438,4438,4438
783,1521,2190,2758,3233,3656,4025,4324,4563,4754,4896,4984,5040,5076,5101,5114,5117,5117,5117
861,1677,2421,3061,3604,4090,4517,4869,5157,5391,5566,5676,5746,5792,5824,5842,5847,5847,5847
939,1832,2652,3364,3974,4523,5012,5422,5761,6038,6247,6384,6473,6531,6571,6595,6603,6604,6604
1016,1986,2882,3668,4346,4959,5513,5981,6367,6685,6929,7099,7212,7284,7334,7365,7377,7380,7380
1092,2138,3111,3972,4721,5401,6020,6544,6977,7338,7619,7824,7964,8053,8115,8155,8173,8180,8182
1169,2292,3342,4280,5104,5855,6538,7117,7600,8008,8328,8566,8732,8842,8922,8977,9005,9019,9026
1246,2446,3574,4589,5490,6315,7064,7701,8240,8702,9066,9339,9533,9668,9771,9846,9889,9913,9926
-1
