110,222,337,453,571,692,816,936,1048,1154,1259,1362,1465,1568,1669,1775,1886,2001,2118
214,433,657,883,1115,1352,1593,1827,2049,2260,2467,2668,2867,3068,3267,3475,3693,3922,4158
311,630,956,1284,1624,1971,2319,2658,2986,3302,3609,3903,4192,4485,4779,5088,5411,5756,6117
405,823,1249,1678,2124,2578,3032,3477,3913,4337,4747,5138,5518,5900,6285,6694,7124,7588,8076
504,1024,1554,2087,2637,3196,3763,4323,4874,5411,5931,6428,6905,7378,7855,8364,8902,9484,10097
612,1241,1880,2520,3175,3839,4521,5199,5868,6523,7161,7775,8360,8936,9515,10131,10780,11482,12222
732,1481,2238,2994,3764,4539,5335,6130,6920,7700,8465,9207,9916,10616,11314,12049,12821,13655,14531
862,1742,2631,3519,4420,5320,6238,7157,8075,8986,9886,10766,11612,12449,13280,14148,15058,16038,17060
996,2013,3041,4068,5109,6146,7201,8255,9307,10352,11389,12410,13397,14377,15349,16362,17421,18554,19726
1130,2282,3447,4611,5792,6969,8164,9357,10548,11731,12907,14068,15196,16323,17444,18612,19828,21118,22443
1260,2540,3833,5127,6444,7760,9093,10424,11753,13075,14389,15687,16956,18232,19505,20830,22204,23653,25134
1382,2781,4193,5610,7057,8505,9973,11441,12906,14362,15809,17240,18646,20066,21488,22969,24502,26110,27749
1501,3018,4547,6081,7649,9220,10820,12425,14025,15607,17179,18737,20273,21830,23396,25031,26721,28485,30278
1621,3259,4907,6557,8243,9938,11671,13413,15147,16855,18549,20230,21895,23588,25295,27082,28928,30846,32789
1739,3496,5260,7023,8826,10643,12507,14383,16250,18088,19906,21708,23497,25324,27171,29108,31105,33174,35266
1855,3728,5606,7482,9401,11336,13325,15330,17328,19295,21236,23157,25069,27029,29014,31096,33238,35453,37691
1972,3962,5957,7949,9984,12037,14151,16284,18411,20501,22561,24600,26635,28726,30846,33071,35356,37713,40094
2092,4202,6317,8426,10578,12750,14990,17252,19507,21720,23901,26062,28222,30443,32697,35065,37494,39992,42512
2213,4446,6683,8909,11178,13470,15836,18227,20609,22948,25256,27547,29839,32194,34585,37095,39667,42305,44962
-1
