140,283,433,590,749,905,1063,1223,1384,1544,1709,1874,2031,2178,2325,2479,2641,2807,2973
280,566,866,1181,1499,1810,2124,2443,2763,3082,3412,3741,4054,4349,4645,4955,5279,5610,5941
419,848,1298,1772,2250,2716,3187,3667,4148,4629,5126,5621,6094,6543,6993,7461,7947,8442,8938
559,1132,1732,2364,3002,3624,4253,4896,5541,6187,6852,7513,8147,8755,9363,9989,10637,11296,11957
706,1429,2183,2972,3767,4544,5331,6138,6949,7760,8589,9409,10200,10967,11734,12518,13327,14150,14975
862,1744,2659,3609,4563,5497,6442,7412,8389,9365,10356,11334,12283,13211,14137,15079,16049,17034,18021
1024,2070,3151,4266,5381,6472,7574,8707,9851,10992,12143,13279,14389,15480,16565,17664,18795,19943,21094
1186,2397,3645,4926,6203,7451,8710,10006,11317,12623,13933,15228,16502,17757,19000,20256,21548,22860,24178
1349,2725,4140,5587,7027,8435,9853,11313,12792,14263,15734,17191,18630,20048,21451,22866,24320,25795,27279
1514,3056,4637,6250,7855,9426,11006,12631,14277,15913,17548,19170,20774,22353,23917,25494,27111,28749,30397
1680,3388,5134,6912,8680,10413,12156,13948,15761,17562,19363,21152,22919,24656,26380,28121,29903,31706,33520
1847,3721,5632,7575,9505,11398,13304,15263,17243,19210,21177,23131,25058,26951,28834,30740,32688,34658,36639
2015,4055,6132,8241,10333,12385,14453,16578,18724,20856,22987,25103,27187,29234,31276,33348,35464,37602,39750
2183,4390,6633,8907,11161,13373,15604,17895,20206,22501,24793,27067,29306,31507,33708,35946,38230,40536,42851
2351,4724,7132,9570,11986,14360,16756,19213,21687,24144,26595,29026,31420,33776,36137,38541,40993,43467,45949
2518,5057,7629,10229,12807,15344,17906,20530,23167,25786,28397,30984,33533,36046,38568,41137,43756,46398,49047
2684,5388,8123,10883,13623,16325,19055,21846,24645,27426,30197,32940,35644,38315,40999,43733,46519,49328,52144
2850,5719,8617,11536,14438,17306,20204,23160,26120,29063,31995,34894,37751,40579,43425,46324,49276,52252,55235
3015,6049,9109,12186,15250,18285,21350,24469,27589,30694,33787,36841,39849,42833,45840,48903,52021,55164,58314
-1
