140,275,380,451,519,613,725,843,957,1066,1177,1289,1394,1492,1567,1616,1661,1712,1780
269,534,751,902,1040,1229,1454,1694,1930,2159,2394,2631,2854,3062,3217,3315,3409,3518,3669
391,780,1111,1348,1552,1823,2143,2485,2823,3153,3495,3840,4164,4463,4690,4845,4997,5168,5405
518,1031,1474,1796,2073,2435,2855,3297,3732,4155,4590,5028,5437,5804,6098,6325,6541,6769,7081
655,1300,1856,2263,2627,3099,3631,4181,4721,5245,5779,6314,6807,7243,7615,7926,8208,8499,8894
798,1582,2256,2753,3221,3815,4467,5135,5786,6416,7056,7688,8262,8779,9246,9646,9996,10363,10854
945,1873,2674,3273,3860,4583,5360,6150,6915,7654,8400,9123,9786,10408,10984,11473,11895,12353,12950
1089,2155,3077,3785,4502,5360,6267,7181,8063,8912,9758,10568,11338,12090,12787,13364,13865,14425,15134
1237,2444,3486,4314,5173,6172,7214,8253,9251,10209,11147,12047,12932,13814,14633,15299,15890,16559,17382
1386,2737,3901,4859,5866,7011,8192,9361,10476,11539,12574,13587,14598,15602,16526,17276,17969,18756,19699
1520,3001,4281,5375,6529,7819,9140,10439,11667,12828,13972,15122,16276,17407,18430,19270,20076,20986,22053
1663,3276,4676,5912,7214,8648,10107,11531,12861,14118,15380,16663,17953,19210,20333,21276,22204,23240,24429
1808,3553,5078,6457,7906,9482,11070,12605,14030,15399,16794,18206,19614,20976,22192,23247,24302,25462,26764
1940,3806,5459,6982,8572,10280,11982,13610,15132,16630,18172,19723,21249,22704,24014,25188,26369,27643,29043
2075,4063,5847,7514,9239,11067,12868,14583,16211,17839,19519,21205,22851,24402,25818,27116,28417,29790,31270
2210,4323,6244,8054,9909,11844,13737,15560,17316,19076,20883,22687,24437,26081,27613,29036,30445,31898,33444
2329,4563,6622,8572,10550,12581,14572,16527,18434,20345,22291,24210,26051,27789,29443,30987,32490,34013,35630
2437,4790,6986,9069,11154,13275,15376,17470,19527,21592,23686,25727,27662,29506,31284,32937,34519,36116,37828
2540,5013,7344,9547,11723,13936,16155,18386,20588,22799,25028,27178,29205,31161,33057,34802,36453,38133,39953
-1
