172,344,514,687,854,1018,1190,1359,1530,1704,1880,2046,2203,2354,2496,2609,2700,2777,2839
346,694,1035,1376,1706,2036,2381,2719,3059,3406,3757,4090,4407,4710,4995,5226,5413,5570,5696
520,1044,1554,2053,2540,3034,3546,4047,4555,5074,5601,6105,6590,7057,7494,7854,8146,8386,8578
691,1384,2057,2716,3365,4026,4702,5366,6045,6739,7449,8135,8801,9448,10053,10557,10968,11302,11567
862,1725,2567,3395,4212,5040,5884,6719,7575,8449,9345,10216,11068,11902,12687,13352,13904,14350,14697
1034,2070,3087,4094,5085,6081,7097,8108,9145,10200,11278,12329,13364,14386,15360,16204,16920,17499,17944
1208,2418,3609,4793,5956,7119,8304,9487,10700,11934,13192,14424,15644,16854,18018,19050,19947,20682,21247
1386,2774,4141,5494,6820,8148,9506,10867,12258,13672,15112,16529,17938,19336,20689,21910,22988,23884,24577
1565,3132,4678,6204,7702,9205,10745,12293,13869,15467,17089,18691,20288,21872,23408,24808,26051,27088,27898
1743,3491,5218,6922,8601,10288,12015,13751,15516,17300,19103,20888,22672,24434,26138,27703,29099,30264,31177
1916,3842,5747,7627,9480,11341,13250,15172,17124,19092,21075,23038,24999,26926,28786,30505,32049,33340,34351
2072,4160,6230,8276,10290,12309,14387,16484,18609,20745,22894,25018,27136,29214,31223,33088,34773,36188,37300
2221,4461,6683,8881,11044,13215,15452,17708,19985,22264,24557,26823,29082,31302,33456,35466,37288,38819,40025
2377,4775,7151,9494,11795,14110,16498,18902,21314,23713,26128,28524,30919,33282,35583,37736,39688,41326,42621
2528,5079,7611,10104,12545,14996,17521,20060,22596,25108,27636,30152,32674,35176,37624,39918,41997,43740,45123
2671,5371,8061,10711,13300,15889,18549,21216,23869,26493,29134,31765,34407,37039,39627,42060,44270,46125,47596
2816,5669,8521,11333,14075,16804,19601,22396,25168,27907,30660,33400,36157,38914,41635,44201,46538,48501,50053
2967,5977,8987,11955,14846,17712,20639,23559,26452,29310,32178,35031,37907,40792,43646,46342,48798,50859,52486
3128,6300,9466,12580,15608,18603,21651,24688,27695,30666,33658,36641,39650,42673,45668,48494,51060,53211,54908
-1
