67,134,203,274,344,414,484,554,624,698,776,856,936,1011,1079,1144,1209,1275,1341
106,212,321,432,542,651,761,871,981,1098,1221,1348,1473,1590,1696,1796,1896,1998,2100
123,246,372,500,627,753,881,1009,1138,1275,1419,1567,1713,1849,1974,2092,2210,2329,2448
139,277,418,560,701,841,984,1128,1275,1431,1594,1760,1924,2076,2218,2353,2488,2623,2757
156,310,465,619,772,924,1079,1237,1401,1575,1755,1937,2118,2286,2443,2593,2743,2892,3039
174,345,513,678,842,1005,1171,1342,1520,1708,1902,2098,2294,2476,2647,2811,2975,3137,3296
204,404,596,782,965,1147,1332,1523,1721,1929,2143,2362,2583,2788,2981,3167,3354,3540,3722
260,514,755,989,1220,1449,1680,1919,2164,2419,2681,2950,3222,3478,3724,3962,4203,4446,4684
325,640,938,1233,1532,1830,2129,2437,2751,3077,3412,3751,4093,4422,4745,5061,5381,5701,6014
389,767,1125,1482,1851,2223,2597,2981,3372,3775,4183,4587,4993,5388,5780,6169,6566,6955,7331
449,893,1317,1731,2157,2589,3024,3472,3929,4395,4857,5306,5757,6200,6644,7089,7548,7993,8419
505,1016,1507,1969,2435,2910,3388,3881,4388,4903,5405,5891,6381,6867,7358,7851,8360,8854,9328
562,1141,1698,2205,2706,3218,3733,4266,4818,5377,5916,6438,6967,7496,8034,8573,9129,9670,10191
624,1276,1898,2450,2988,3538,4090,4664,5260,5860,6434,6990,7558,8129,8713,9298,9900,10487,11054
690,1420,2109,2707,3285,3875,4467,5084,5725,6367,6979,7571,8178,8790,9419,10049,10697,11330,11943
757,1564,2321,2967,3587,4220,4857,5521,6208,6893,7546,8177,8824,9478,10150,10825,11520,12201,12862
822,1701,2522,3216,3880,4561,5247,5960,6693,7422,8118,8790,9479,10176,10891,11610,12354,13086,13797
881,1827,2707,3446,4152,4880,5615,6377,7155,7927,8666,9380,10112,10854,11615,12381,13175,13960,14723
936,1945,2884,3668,4414,5188,5972,6783,7605,8419,9200,9956,10732,11519,12327,13141,13986,14822,15636
-1
