111,222,332,440,548,654,752,845,937,1027,1119,1212,1303,1397,1493,1593,1698,1807,1917
222,444,666,885,1106,1323,1527,1725,1921,2112,2303,2491,2671,2851,3033,3222,3423,3631,3841
337,672,1006,1336,1669,1997,2311,2618,2922,3218,3514,3807,4090,4370,4649,4933,5229,5527,5821
453,903,1348,1789,2232,2670,3094,3511,3925,4328,4730,5129,5518,5903,6284,6669,7068,7467,7859
567,1130,1687,2239,2792,3339,3872,4399,4923,5436,5947,6454,6951,7443,7927,8415,8918,9420,9916
681,1358,2027,2690,3353,4010,4653,5289,5923,6548,7169,7786,8393,8993,9583,10175,10783,11391,11993
797,1589,2371,3145,3919,4687,5441,6188,6933,7668,8398,9124,9839,10547,11242,11938,12652,13367,14077
914,1822,2717,3604,4491,5372,6237,7094,7948,8791,9629,10463,11286,12101,12899,13699,14518,15338,16153
1030,2052,3059,4061,5064,6059,7037,8005,8968,9920,10867,11809,12740,13661,14564,15468,16390,17314,18233
1145,2281,3401,4519,5639,6750,7842,8921,9993,11054,12111,13161,14198,15226,16237,17248,18275,19305,20331
1252,2495,3725,4955,6188,7412,8615,9803,10985,12157,13325,14484,15629,16765,17886,19008,20143,21281,22414
1356,2704,4040,5372,6702,8022,9324,10617,11908,13190,14466,15733,16987,18231,19463,20696,21941,23190,24430
1469,2930,4376,5811,7237,8651,10049,11441,12831,14208,15578,16944,18301,19649,20987,22327,23680,25038,26386
1586,3163,4723,6270,7805,9328,10833,12327,13817,15291,16755,18215,19665,21103,22531,23963,25412,26871,28323
1701,3393,5067,6728,8376,10012,11630,13235,14834,16418,17987,19548,21095,22628,24150,25675,27215,28763,30301
1814,3619,5406,7180,8939,10684,12412,14128,15837,17531,19208,20874,22526,24165,25793,27423,29064,30708,32338
1924,3839,5737,7622,9490,11342,13177,15001,16818,18620,20405,22178,23938,25686,27422,29162,30912,32662,34396
2034,4060,6070,8066,10044,12004,13946,15878,17803,19714,21607,23488,25356,27212,29056,30906,32764,34621,36461
2146,4286,6410,8519,10608,12675,14724,16764,18797,20817,22818,24807,26783,28746,30698,32657,34622,36585,38530
-1
