170,345,528,715,895,1048,1166,1271,1384,1506,1630,1747,1854,1948,2031,2109,2185,2263,2341
342,691,1050,1417,1770,2066,2290,2485,2691,2909,3133,3353,3557,3738,3900,4055,4208,4364,4520
510,1026,1547,2073,2573,2988,3305,3579,3864,4166,4484,4809,5119,5399,5655,5899,6139,6380,6618
652,1305,1956,2605,3217,3726,4123,4473,4842,5245,5685,6147,6596,7014,7405,7777,8139,8492,8834
758,1507,2246,2981,3676,4263,4734,5162,5628,6156,6746,7378,8000,8590,9153,9696,10222,10727,11213
848,1674,2483,3293,4068,4736,5289,5807,6383,7047,7797,8609,9416,10188,10934,11663,12372,13054,13718
944,1851,2738,3642,4526,5302,5962,6597,7297,8096,9003,9993,10981,11934,12862,13773,14665,15532,16386
1055,2054,3034,4062,5095,6018,6819,7595,8430,9360,10422,11593,12763,13897,15006,16099,17176,18230,19271
1177,2281,3372,4544,5745,6833,7786,8705,9670,10726,11940,13291,14646,15956,17238,18510,19772,21011,22237
1307,2528,3741,5058,6419,7666,8769,9822,10904,12075,13425,14934,16452,17919,19360,20798,22231,23647,25054
1442,2783,4113,5567,7078,8475,9719,10897,12084,13351,14804,16428,18064,19650,21217,22788,24361,25924,27483
1580,3041,4486,6073,7725,9255,10618,11899,13172,14513,16042,17751,19472,21146,22802,24466,26139,27806,29473
1727,3313,4877,6592,8370,10009,11464,12822,14161,15562,17158,18942,20737,22486,24214,25949,27695,29436,31179
1874,3582,5252,7070,8944,10668,12194,13613,15010,16471,18135,19990,21855,23672,25466,27269,29084,30893,32703
2014,3832,5586,7480,9425,11215,12801,14280,15740,17263,18991,20912,22846,24733,26594,28465,30352,32234,34113
2159,4091,5923,7883,9891,11739,13384,14928,16458,18048,19846,21839,23850,25815,27749,29690,31651,33612,35569
2322,4387,6307,8332,10401,12313,14033,15665,17289,18969,20860,22948,25057,27121,29154,31193,33254,35319,37378
2492,4701,6717,8807,10937,12926,14746,16497,18250,20056,22072,24288,26531,28731,30907,33093,35301,37513,39716
2656,5010,7127,9286,11484,13563,15498,17382,19282,21237,23401,25768,28171,30535,32882,35243,37625,40011,42386
-1
