100,196,288,384,490,600,709,814,917,1033,1172,1328,1489,1647,1799,1954,2110,2263,2412
202,399,592,790,1003,1221,1438,1649,1855,2086,2362,2670,2987,3301,3606,3916,4228,4535,4833
312,619,924,1235,1560,1888,2216,2533,2842,3188,3601,4058,4525,4993,5451,5912,6376,6840,7297
428,852,1276,1709,2156,2601,3043,3466,3879,4341,4891,5497,6114,6736,7347,7956,8568,9186,9805
547,1091,1639,2201,2775,3340,3897,4429,4949,5528,6214,6966,7731,8503,9264,10023,10783,11550,12324
668,1335,2011,2704,3404,4088,4762,5408,6035,6726,7544,8442,9355,10269,11172,12081,12991,13905,14827
794,1586,2390,3214,4044,4852,5645,6406,7138,7939,8890,9939,11006,12068,13115,14174,15237,16303,17377
919,1837,2770,3724,4687,5626,6544,7421,8260,9172,10254,11450,12669,13885,15083,16294,17509,18728,19956
1049,2100,3169,4258,5356,6430,7480,8479,9431,10461,11677,13018,14386,15755,17108,18475,19842,21213,22593
1184,2373,3584,4814,6051,7264,8452,9576,10641,11789,13143,14633,16149,17666,19169,20690,22210,23735,25268
1316,2642,3996,5371,6750,8101,9427,10677,11855,13122,14614,16254,17919,19583,21236,22911,24586,26268,27958
1446,2906,4400,5920,7439,8922,10381,11760,13058,14451,16084,17873,19687,21502,23311,25145,26978,28816,30662
1575,3165,4792,6448,8101,9712,11301,12810,14234,15757,17533,19472,21438,23406,25371,27366,29360,31357,33360
1696,3410,5165,6952,8735,10473,12191,13826,15370,17017,18932,21021,23142,25267,27392,29548,31704,33863,36026
1807,3641,5526,7443,9350,11210,13053,14808,16465,18229,20279,22517,24794,27080,29367,31687,34005,36323,38641
1914,3865,5878,7920,9946,11925,13893,15770,17541,19425,21612,24000,26432,28878,31327,33811,36292,38770,41243
2016,4078,6210,8369,10512,12609,14699,16694,18578,20582,22908,25449,28037,30643,33250,35891,38528,41164,43793
2105,4263,6499,8766,11023,13237,15443,17548,19542,21667,24136,26836,29587,32358,35125,37921,40712,43503,46289
2177,4412,6738,9106,11472,13799,16117,18327,20427,22673,25286,28145,31059,33993,36920,39874,42823,45770,48712
-1
