68,135,200,265,329,391,454,519,584,648,714,778,841,904,965,1025,1085,1145,1205
136,269,397,524,649,771,896,1026,1156,1284,1415,1544,1671,1797,1919,2039,2159,2279,2398
201,398,588,777,964,1148,1337,1532,1727,1920,2117,2311,2502,2691,2875,3055,3234,3414,3592
263,522,774,1026,1277,1525,1779,2040,2301,2559,2820,3076,3328,3578,3824,4065,4303,4542,4779
322,642,957,1274,1591,1906,2227,2556,2885,3209,3532,3847,4156,4465,4772,5075,5373,5671,5967
382,767,1152,1544,1939,2333,2733,3141,3550,3951,4342,4716,5080,5447,5817,6185,6547,6909,7270
449,907,1374,1856,2347,2839,3336,3843,4353,4852,5329,5772,6196,6625,7065,7506,7943,8383,8827
528,1073,1639,2229,2835,3443,4056,4683,5316,5933,6513,7039,7531,8027,8546,9075,9610,10157,10713
621,1269,1951,2665,3399,4135,4876,5635,6401,7145,7836,8452,9017,9586,10197,10838,11503,12193,12894
732,1500,2311,3158,4026,4893,5761,6647,7540,8406,9204,9909,10550,11200,11915,12686,13503,14358,15226
859,1760,2708,3693,4697,5692,6679,7679,8685,9659,10555,11345,12064,12801,13629,14539,15514,16539,17580
988,2021,3100,4213,5342,6453,7545,8643,9745,10813,11796,12665,13459,14281,15219,16261,17384,18571,19782
1101,2249,3440,4660,5892,7099,8279,9459,10642,11789,12848,13790,14654,15554,16589,17745,18997,20327,21694
1188,2424,3701,5005,6319,7604,8858,10109,11363,12580,13709,14721,15654,16629,17750,19004,20368,21826,23335
1259,2566,3914,5290,6675,8030,9354,10674,11997,13283,14482,15566,16572,17625,18830,20175,21639,23210,24842
1331,2711,4133,5583,7043,8473,9873,11269,12668,14030,15306,16469,17556,18693,19985,21417,22971,24636,26366
1412,2873,4378,5911,7454,8967,10451,11931,13414,14860,16221,17470,18644,19869,21250,22769,24410,26162,27980
1501,3051,4644,6264,7895,9496,11068,12635,14204,15735,17182,18518,19779,21090,22557,24161,25887,27725,29629
1592,3233,4914,6621,8340,10029,11688,13340,14992,16604,18132,19549,20890,22281,23828,25512,27319,29239,31226
-1
