36,72,119,173,226,302,384,434,482,545,601,649,705,759,799,838,890,942,986
73,146,240,348,455,607,770,869,965,1094,1207,1300,1406,1513,1594,1668,1767,1871,1961
115,232,382,543,703,930,1174,1322,1464,1656,1822,1956,2110,2269,2392,2498,2635,2789,2929
161,328,538,750,961,1261,1585,1783,1971,2218,2426,2597,2798,3009,3177,3315,3483,3680,3868
206,420,683,943,1204,1575,1977,2224,2456,2749,2990,3196,3442,3702,3915,4086,4284,4517,4750
253,514,824,1129,1439,1879,2356,2651,2922,3253,3522,3762,4052,4358,4615,4822,5051,5317,5592
300,608,962,1308,1665,2167,2714,3058,3367,3732,4027,4300,4632,4983,5283,5528,5794,6100,6424
346,701,1097,1480,1878,2432,3041,3434,3780,4176,4498,4805,5179,5576,5926,6223,6544,6911,7307
392,793,1229,1644,2073,2669,3332,3772,4152,4576,4926,5273,5696,6149,6564,6925,7311,7748,8219
441,887,1362,1808,2263,2894,3604,4085,4496,4947,5330,5720,6193,6701,7175,7591,8031,8525,9057
493,984,1500,1982,2464,3128,3882,4402,4842,5322,5738,6164,6679,7233,7755,8216,8699,9238,9819
544,1080,1642,2166,2677,3371,4164,4720,5188,5697,6144,6599,7145,7733,8293,8793,9318,9897,10518
591,1170,1779,2348,2889,3610,4437,5027,5521,6059,6535,7014,7586,8201,8790,9322,9884,10501,11159
637,1258,1913,2524,3097,3845,4702,5325,5844,6410,6914,7418,8018,8660,9274,9832,10422,11070,11762
682,1343,2040,2691,3297,4073,4958,5611,6156,6751,7284,7817,8452,9124,9761,10341,10953,11624,12343
725,1425,2162,2854,3494,4302,5216,5898,6472,7098,7660,8222,8894,9596,10254,10853,11485,12174,12913
769,1510,2289,3023,3699,4545,5493,6206,6812,7471,8061,8651,9356,10084,10761,11377,12028,12735,13492
814,1600,2426,3203,3917,4806,5795,6543,7184,7875,8491,9109,9845,10598,11295,11930,12602,13330,14107
859,1691,2567,3389,4142,5077,6113,6901,7579,8301,8944,9593,10363,11141,11861,12518,13212,13962,14760
-1
