49,100,152,202,250,298,348,409,492,585,665,726,778,826,873,915,958,1007,1063
99,200,304,404,499,594,694,816,982,1169,1332,1457,1562,1658,1751,1833,1918,2018,2133
149,300,456,606,747,886,1035,1217,1465,1750,2004,2200,2360,2504,2644,2768,2897,3048,3223
201,402,610,812,1002,1187,1386,1628,1958,2342,2692,2965,3182,3374,3562,3733,3909,4111,4343
260,514,775,1031,1273,1508,1757,2059,2469,2952,3401,3755,4031,4273,4509,4728,4953,5206,5489
333,648,965,1275,1569,1856,2156,2517,3006,3590,4144,4584,4921,5213,5496,5762,6036,6338,6668
427,822,1206,1576,1926,2267,2619,3037,3599,4280,4941,5470,5871,6210,6535,6847,7170,7521,7900
555,1063,1541,1989,2407,2808,3213,3685,4311,5077,5835,6451,6917,7303,7667,8024,8396,8797,9226
718,1380,1993,2552,3061,3535,4000,4528,5215,6056,6899,7592,8119,8553,8961,9364,9785,10235,10712
900,1745,2529,3236,3868,4440,4983,5578,6328,7239,8156,8917,9501,9984,10438,10885,11353,11852,12378
1075,2102,3067,3942,4723,5422,6068,6746,7563,8537,9521,10347,10986,11519,12018,12504,13015,13561,14135
1216,2391,3507,4528,5448,6270,7022,7789,8677,9714,10761,11646,12336,12918,13463,13991,14547,15141,15764
1310,2583,3799,4919,5937,6848,7681,8527,9485,10589,11700,12640,13380,14012,14604,15176,15779,16422,17094
1375,2713,3994,5180,6265,7239,8132,9041,10063,11233,12406,13398,14186,14866,15503,16115,16762,17454,18176
1427,2817,4150,5389,6528,7557,8505,9470,10553,11791,13029,14074,14910,15638,16321,16975,17666,18407,19180
1478,2919,4301,5589,6778,7859,8859,9881,11031,12346,13656,14757,15642,16418,17146,17840,18574,19363,20185
1531,3022,4453,5792,7032,8164,9216,10297,11518,12914,14299,15459,16395,17220,17993,18726,19501,20337,21208
1583,3123,4604,5996,7289,8474,9582,10729,12027,13508,14971,16193,17183,18058,18879,19657,20474,21356,22277
1634,3223,4754,6197,7541,8777,9942,11161,12545,14119,15666,16956,18002,18927,19796,20621,21479,22405,23377
-1
