87,169,245,324,409,493,571,642,713,793,888,994,1107,1222,1330,1431,1539,1671,1830
173,333,483,641,810,976,1129,1270,1414,1576,1767,1980,2206,2432,2645,2847,3067,3339,3662
256,492,715,952,1202,1444,1667,1877,2098,2347,2636,2956,3290,3623,3939,4244,4586,5011,5506
337,647,943,1258,1585,1898,2187,2468,2772,3115,3506,3931,4369,4805,5223,5639,6118,6708,7380
415,800,1170,1562,1964,2346,2700,3056,3449,3891,4389,4921,5461,5997,6518,7055,7686,8448,9296
494,956,1403,1871,2346,2796,3217,3651,4137,4680,5286,5927,6569,7205,7835,8507,9303,10240,11261
573,1113,1637,2180,2727,3246,3737,4254,4837,5482,6193,6940,7683,8421,9171,9993,10961,12072,13262
649,1266,1866,2483,3102,3693,4260,4866,5550,6298,7111,7959,8802,9649,10534,11518,12658,13939,15294
722,1414,2088,2777,3468,4133,4782,5483,6271,7122,8035,8981,9927,10895,11930,13082,14391,15836,17352
794,1559,2306,3066,3830,4572,5306,6103,6995,7948,8959,10003,11061,12166,13362,14682,16156,17762,19436
865,1702,2520,3351,4189,5010,5830,6723,7718,8773,9883,11031,12213,13469,14831,16318,17954,19717,21548
935,1841,2729,3632,4546,5448,6355,7344,8441,9598,10810,12073,13396,14813,16342,17992,19786,21703,23691
1003,1976,2933,3910,4903,5891,6890,7976,9174,10434,11755,13148,14627,16213,17909,19718,21666,23737,25884
1069,2109,3137,4190,5265,6344,7440,8624,9922,11286,12723,14257,15901,17659,19522,21489,23592,25820,28129
1136,2244,3347,4480,5639,6812,8009,9292,10688,12157,13716,15398,17209,19138,21168,23296,25559,27951,30429
1205,2385,3566,4781,6026,7295,8594,9976,11469,13045,14734,16571,18550,20648,22844,25135,27563,30124,32775
1279,2537,3798,5095,6426,7792,9193,10674,12266,13956,15786,17787,19937,22203,24564,27020,29616,32349,35176
1357,2696,4039,5418,6836,8298,9801,11382,13078,14893,16875,19045,21367,23800,26326,28949,31717,34623,37626
1440,2863,4289,5751,7257,8815,10420,12102,13908,15858,18002,20346,22841,25441,28134,30928,33871,36953,40134
-1
