154,309,467,628,790,955,1122,1289,1430,1508,1546,1575,1602,1627,1653,1683,1728,1796,1885
307,617,933,1254,1578,1907,2240,2572,2850,3003,3077,3133,3185,3233,3281,3336,3417,3540,3705
458,922,1395,1875,2360,2852,3349,3842,4248,4467,4574,4657,4734,4805,4874,4951,5060,5224,5446
607,1223,1850,2486,3129,3782,4442,5092,5615,5890,6027,6137,6241,6338,6431,6531,6665,6861,7125
755,1520,2298,3087,3885,4696,5517,6320,6947,7268,7431,7568,7702,7828,7948,8073,8230,8451,8744
901,1813,2738,3676,4626,5593,6573,7521,8236,8591,8777,8943,9111,9271,9424,9579,9760,10002,10315
1045,2101,3170,4253,5353,6474,7610,8693,9481,9867,10082,10289,10506,10716,10920,11123,11346,11623,11967
1188,2387,3598,4824,6072,7346,8634,9840,10695,11124,11385,11644,11915,12179,12437,12693,12967,13294,13686
1329,2669,4021,5388,6782,8206,9636,10949,11870,12351,12663,12972,13292,13603,13907,14209,14528,14903,15346
1467,2945,4435,5940,7475,9037,10582,11976,12956,13489,13850,14207,14572,14925,15269,15611,15969,16384,16869
1602,3215,4839,6479,8146,9823,11452,12908,13942,14526,14935,15338,15744,16135,16515,16891,17278,17721,18234
1731,3472,5224,6993,8779,10548,12243,13753,14837,15467,15919,16361,16802,17226,17637,18040,18450,18915,19450
1853,3715,5590,7482,9371,11213,12963,14519,15644,16310,16794,17265,17732,18180,18614,19037,19465,19947,20498
1969,3949,5944,7952,9929,11830,13624,15214,16367,17056,17560,18049,18532,18996,19445,19881,20321,20813,21371
2077,4169,6281,8394,10442,12387,14214,15826,16994,17695,18210,18710,19202,19675,20132,20576,21024,21522,22084
2176,4370,6585,8780,10873,12842,14687,16311,17485,18191,18712,19219,19717,20196,20659,21109,21564,22069,22637
2272,4561,6862,9112,11228,13206,15056,16684,17860,18569,19094,19605,20107,20590,21057,21512,21974,22486,23060
2373,4760,7141,9431,11559,13540,15392,17022,18200,18911,19439,19953,20458,20945,21416,21876,22344,22863,23443
2480,4969,7430,9756,11893,13877,15731,17363,18543,19255,19785,20301,20809,21300,21775,22240,22714,23239,23824
-1
