44,85,124,163,202,243,285,335,410,547,744,957,1176,1398,1620,1842,2065,2290,2515
87,169,248,326,404,486,571,672,820,1092,1483,1909,2347,2791,3236,3680,4126,4576,5027
128,250,369,486,603,727,859,1012,1228,1628,2209,2846,3501,4166,4834,5500,6167,6841,7518
169,331,488,643,799,965,1144,1348,1628,2150,2916,3761,4631,5513,6399,7285,8172,9067,9966
211,412,605,796,991,1199,1424,1677,2020,2661,3607,4656,5740,6836,7937,9042,10148,11262,12380
253,494,723,951,1186,1436,1705,2007,2412,3169,4291,5541,6837,8148,9464,10787,12111,13443,14779
296,578,846,1114,1390,1682,1995,2346,2812,3679,4969,6412,7913,9433,10960,12495,14030,15574,17124
341,667,976,1285,1603,1938,2298,2698,3221,4187,5628,7246,8933,10642,12359,14087,15815,17554,19301
387,758,1108,1458,1818,2197,2603,3050,3626,4678,6246,8013,9859,11728,13606,15501,17399,19310,21230
432,846,1236,1626,2028,2449,2897,3387,4011,5131,6791,8666,10629,12616,14612,16631,18656,20696,22745
475,930,1358,1787,2229,2689,3175,3705,4371,5538,7253,9189,11217,13270,15332,17421,19517,21629,23750
517,1013,1478,1944,2424,2922,3448,4018,4721,5927,7684,9661,11728,13821,15925,18057,20195,22349,24512
560,1097,1599,2100,2616,3152,3720,4330,5068,6311,8109,10122,12223,14351,16492,18662,20836,23025,25223
604,1183,1721,2257,2809,3383,3991,4638,5410,6688,8523,10570,12704,14866,17042,19248,21456,23678,25909
649,1270,1846,2419,3008,3619,4263,4944,5749,7060,8928,11008,13174,15369,17577,19815,22054,24305,26564
693,1356,1970,2580,3205,3852,4532,5248,6086,7429,9329,11441,13639,15865,18103,20371,22639,24915,27197
736,1441,2092,2738,3398,4080,4797,5549,6420,7794,9725,11868,14096,16352,18620,20918,23214,25513,27816
778,1523,2212,2894,3589,4308,5065,5855,6760,8166,10130,12304,14561,16846,19143,21470,23793,26115,28440
820,1605,2331,3049,3779,4534,5329,6156,7095,8534,10531,12735,15020,17332,19657,22012,24362,26705,29049
-1
