236,456,649,824,993,1163,1332,1498,1661,1825,1991,2167,2366,2590,2832,3081,3330,3579,3827
461,884,1254,1597,1933,2273,2613,2947,3275,3604,3936,4282,4668,5106,5586,6083,6581,7079,7575
664,1267,1802,2311,2815,3327,3840,4344,4839,5334,5833,6347,6910,7549,8257,8997,9743,10490,11235
846,1615,2312,2989,3664,4349,5036,5712,6376,7039,7707,8390,9126,9956,10881,11856,12847,13843,14837
1019,1950,2810,3656,4504,5364,6226,7076,7912,8747,9588,10442,11351,12365,13496,14696,15928,17172,18415
1196,2291,3315,4330,5352,6389,7430,8458,9471,10483,11500,12528,13612,14806,16133,17550,19017,20508,22000
1384,2650,3840,5026,6223,7439,8662,9872,11066,12259,13456,14662,15923,17297,18813,20439,22136,23871,25611
1586,3034,4392,5750,7124,8521,9929,11325,12704,14082,15463,16851,18293,19848,21549,23376,25297,27273,29261
1800,3442,4972,6503,8054,9633,11228,12814,14382,15949,17518,19093,20721,22460,24344,26363,28499,30712,32947
2022,3867,5575,7279,9007,10768,12551,14329,16089,17849,19611,21378,23196,25123,27191,29396,31736,34179,36659
2249,4305,6197,8075,9980,11922,13892,15863,17818,19775,21733,23695,25707,27825,30080,32470,35003,37662,40379
2481,4755,6837,8889,10970,13092,15249,17412,19562,21718,23874,26034,28243,30555,33001,35580,38301,41161,44098
2716,5215,7493,9720,11977,14279,16622,18976,21322,23677,26033,28394,30804,33315,35958,38730,41641,44692,47830
2954,5683,8162,10565,12998,15481,18011,20557,23099,25653,28211,30776,33390,36105,38951,41921,45026,48267,51596
3193,6155,8840,11420,14028,16692,19409,22148,24886,27639,30399,33170,35991,38913,41966,45140,48444,51880,55400
3433,6630,9525,12283,15065,17910,20815,23747,26681,29633,32596,35574,38605,41737,45000,48383,51893,55531,59250
3673,7106,10214,13151,16105,19130,22222,25347,28477,31630,34798,37984,41226,44570,48046,51641,55361,59207,63132
3914,7584,10904,14018,17143,20346,23625,26943,30270,33625,36999,40395,43850,47408,51099,54908,58842,62901,67037
4155,8062,11593,14882,18176,21557,25022,28533,32058,35617,39198,42805,46474,50247,54154,58179,62330,66606,70957
-1
