113,192,244,293,346,403,464,517,557,590,624,658,690,722,754,785,818,853,888
227,387,492,592,699,813,935,1041,1121,1188,1257,1326,1391,1456,1521,1584,1651,1721,1791
343,586,746,897,1058,1230,1415,1576,1697,1799,1904,2008,2107,2205,2303,2399,2500,2605,2711
461,789,1005,1207,1423,1653,1902,2119,2281,2417,2558,2697,2830,2961,3092,3221,3357,3498,3640
580,995,1268,1521,1792,2081,2395,2669,2873,3043,3220,3394,3561,3725,3889,4051,4222,4399,4577
701,1205,1536,1840,2167,2516,2895,3227,3473,3677,3890,4099,4299,4496,4693,4889,5095,5308,5522
824,1419,1810,2166,2549,2958,3402,3793,4081,4319,4568,4813,5046,5276,5506,5736,5978,6227,6477
949,1638,2091,2500,2939,3409,3919,4369,4700,4972,5257,5537,5803,6066,6329,6594,6872,7157,7443
1076,1862,2379,2842,3338,3869,4446,4956,5331,5638,5959,6274,6573,6869,7166,7467,7782,8103,8424
1205,2090,2672,3189,3742,4334,4979,5550,5970,6312,6669,7020,7354,7685,8017,8355,8708,9064,9420
1336,2322,2970,3542,4152,4806,5519,6152,6618,6995,7388,7776,8148,8516,8887,9265,9659,10054,10449
1468,2558,3274,3901,4569,5286,6068,6765,7278,7688,8115,8540,8951,9359,9772,10193,10630,11067,11504
1602,2799,3585,4268,4995,5776,6628,7390,7950,8390,8847,9305,9751,10195,10645,11104,11578,12051,12524
1738,3044,3901,4640,5427,6272,7194,8023,8631,9099,9578,10057,10525,10992,11466,11949,12446,12942,13438
1875,3293,4223,5019,5866,6775,7767,8664,9321,9816,10312,10805,11287,11768,12257,12756,13268,13779,14290
2014,3545,4548,5401,6308,7281,8344,9310,10017,10539,11051,11555,12048,12540,13042,13555,14080,14604,15128
2154,3799,4876,5787,6755,7793,8928,9965,10724,11273,11801,12315,12818,13321,13835,14362,14900,15437,15973
2294,4055,5208,6177,7206,8311,9519,10628,11441,12018,12563,13089,13603,14117,14643,15184,15736,16286,16835
2435,4313,5543,6570,7661,8834,10115,11297,12165,12771,13333,13872,14397,14922,15460,16016,16583,17147,17710
-1
