30,78,194,376,575,774,972,1165,1357,1546,1732,1921,2115,2314,2520,2732,2948,3166,3387
63,168,414,778,1169,1559,1946,2324,2698,3067,3431,3801,4181,4571,4974,5388,5810,6234,6664
98,262,624,1129,1663,2195,2722,3237,3745,4245,4741,5246,5764,6295,6843,7405,7975,8546,9126
131,338,764,1338,1940,2539,3132,3713,4284,4846,5406,5976,6559,7156,7772,8403,9041,9679,10328
162,403,866,1476,2112,2745,3372,3988,4594,5190,5784,6389,7007,7639,8291,8958,9630,10302,10986
196,470,965,1606,2273,2937,3596,4244,4882,5509,6134,6772,7424,8089,8773,9471,10173,10875,11590
247,571,1115,1804,2518,3229,3935,4628,5311,5984,6654,7339,8039,8752,9483,10228,10977,11726,12489
360,796,1450,2248,3068,3882,4686,5473,6252,7022,7788,8571,9371,10185,11017,11865,12717,13569,14436
549,1171,2007,2985,3980,4962,5924,6863,7795,8716,9633,10571,11529,12502,13493,14502,15516,16531,17562
765,1600,2644,3825,5016,6184,7323,8431,9529,10615,11697,12803,13933,15082,16249,17434,18627,19823,21037
982,2031,3285,4668,6052,7404,8718,9991,11249,12494,13735,15003,16299,17620,18962,20322,21692,23068,24461
1195,2454,3913,5494,7067,8598,10081,11513,12924,14320,15716,17142,18599,20088,21602,23134,24678,26229,27795
1406,2873,4534,6309,8066,9770,11416,13004,14566,16112,17663,19248,20867,22521,24203,25904,27620,29344,31082
1616,3289,5149,7115,9053,10925,12730,14474,16192,17892,19601,21348,23131,24950,26801,28671,30558,32455,34365
1824,3699,5754,7907,10023,12061,14023,15923,17801,19660,21533,23449,25403,27393,29417,31460,33518,35586,37669
2027,4099,6343,8676,10964,13167,15289,17349,19393,21420,23463,25555,27687,29854,32056,34278,36512,38753,41011
2223,4487,6915,9423,11880,14250,16538,18768,20987,23191,25411,27684,30000,32350,34735,37141,39557,41977,44415
2413,4863,7470,10151,12777,15316,17778,20187,22589,24977,27381,29841,32347,34886,37460,40054,42655,45259,47881
2598,5231,8014,10868,13664,16373,19013,21606,24196,26774,29369,32022,34723,37456,40224,43008,45797,48590,51401
-1
