221,439,593,698,782,859,991,1204,1447,1696,1944,2178,2361,2478,2628,2844,3078,3309,3537
450,882,1182,1407,1610,1777,2024,2433,2914,3410,3905,4373,4740,4973,5269,5696,6162,6622,7073
678,1304,1738,2102,2465,2747,3089,3662,4369,5111,5853,6556,7108,7455,7885,8505,9183,9850,10493
885,1666,2202,2683,3185,3570,3986,4687,5605,6591,7581,8519,9255,9709,10245,11007,11834,12643,13418
1062,1965,2589,3175,3792,4276,4769,5571,6670,7890,9127,10301,11221,11779,12406,13279,14200,15082,15942
1206,2223,2981,3740,4538,5191,5815,6713,7952,9383,10863,12274,13382,14057,14817,15862,16914,17870,18811
1329,2476,3418,4402,5432,6309,7115,8127,9475,11087,12799,14444,15741,16538,17456,18716,19954,21025,22048
1454,2760,3921,5149,6425,7544,8566,9725,11168,12920,14844,16720,18206,19126,20206,21692,23152,24389,25517
1587,3072,4468,5944,7468,8834,10089,11420,12955,14814,16928,19027,20693,21730,22966,24676,26374,27822,29108
1724,3396,5031,6756,8529,10143,11637,13155,14796,16757,19041,21347,23178,24328,25706,27624,29562,31248,32747
1902,3784,5661,7635,9657,11520,13257,14989,16795,18913,21386,23906,25925,27235,28787,30918,33097,35030,36771
2133,4254,6378,8601,10872,12984,14967,16939,18974,21317,24022,26780,29031,30568,32349,34718,37143,39324,41313
2380,4749,7121,9593,12113,14473,16702,18920,21200,23786,26737,29741,32238,34023,36052,38669,41342,43770,46007
2629,5247,7868,10590,13358,15965,18441,20906,23432,26264,29463,32715,35459,37493,39771,42637,45559,48235,50721
2877,5743,8613,11585,14602,17457,20180,22891,25664,28744,32192,35693,38686,40969,43494,46608,49779,52704,55439
3125,6239,9357,12578,15844,18947,21917,24875,27897,31226,34922,38671,41913,44445,47218,50580,53999,57172,60156
3373,6735,10101,13571,17086,20438,23655,26860,30131,33709,37652,41648,45138,47919,50941,54552,58220,61642,64875
3621,7231,10846,14565,18329,21930,25395,28848,32368,36195,40386,44629,48367,51397,54668,58528,62446,66117,69599
3870,7729,11593,15561,19574,23424,27138,30839,34608,38684,43124,47615,51601,54880,58400,62509,66677,70597,74328
-1
