81,140,182,228,288,353,427,538,686,843,997,1150,1286,1387,1458,1523,1593,1687,1827
143,249,335,438,569,709,873,1107,1401,1716,2031,2341,2608,2799,2931,3051,3177,3353,3622
187,337,483,666,884,1117,1391,1748,2176,2644,3120,3581,3965,4231,4411,4568,4732,4973,5350
233,443,673,954,1270,1609,1997,2463,3018,3638,4270,4870,5353,5677,5895,6080,6276,6571,7035
303,601,934,1321,1744,2197,2690,3250,3928,4700,5481,6204,6768,7138,7388,7598,7825,8166,8696
400,805,1249,1743,2281,2853,3445,4093,4893,5814,6737,7565,8190,8594,8870,9105,9367,9754,10338
512,1029,1581,2183,2845,3542,4233,4973,5901,6969,8023,8941,9615,10047,10351,10620,10931,11381,12022
637,1273,1936,2658,3458,4286,5077,5916,6978,8187,9354,10343,11059,11523,11863,12178,12559,13098,13811
763,1516,2296,3154,4104,5064,5955,6900,8098,9437,10696,11741,12498,13002,13387,13760,14234,14882,15678
882,1748,2656,3668,4777,5867,6857,7914,9242,10691,12022,13118,13922,14475,14914,15360,15947,16714,17598
994,1978,3031,4210,5478,6690,7778,8948,10390,11922,13307,14448,15301,15909,16408,16942,17652,18539,19510
1108,2225,3438,4786,6203,7523,8706,9986,11526,13124,14559,15748,16657,17328,17897,18535,19375,20382,21441
1238,2508,3893,5407,6957,8371,9646,11027,12649,14309,15800,17046,18022,18763,19415,20171,21150,22281,23430
1388,2827,4389,6062,7728,9227,10588,12053,13743,15462,17012,18325,19376,20191,20935,21815,22938,24195,25436
1553,3171,4909,6729,8494,10071,11510,13042,14792,16571,18188,19584,20717,21609,22452,23459,24731,26115,27449
1727,3524,5427,7373,9218,10864,12369,13960,15772,17618,19315,20803,22018,22991,23938,25079,26506,28014,29438
1910,3885,5938,7986,9898,11607,13170,14819,16695,18616,20407,21993,23290,24350,25411,26699,28284,29910,31422
2089,4230,6409,8536,10505,12268,13887,15597,17543,19555,21455,23141,24522,25676,26864,28310,30045,31777,33379
2256,4543,6821,9008,11025,12834,14505,16276,18303,20421,22437,24220,25686,26943,28276,29891,31773,33602,35300
-1
