31,62,93,124,156,188,220,252,285,320,357,393,427,463,501,537,571,605,642
63,126,189,252,316,381,446,511,577,647,721,792,860,932,1007,1079,1148,1216,1289
94,189,285,381,478,576,674,773,874,979,1088,1193,1296,1404,1515,1623,1728,1830,1936
126,253,383,514,645,775,905,1039,1176,1316,1459,1599,1738,1881,2026,2170,2313,2450,2589
161,321,486,653,819,982,1145,1313,1485,1660,1839,2014,2188,2366,2547,2728,2907,3078,3250
210,418,630,846,1062,1274,1485,1698,1915,2131,2348,2558,2766,2980,3201,3424,3644,3855,4071
306,612,922,1236,1547,1852,2156,2463,2767,3049,3311,3556,3797,4046,4308,4586,4881,5178,5484
443,905,1380,1841,2274,2691,3117,3567,4017,4402,4716,4994,5269,5552,5855,6210,6632,7072,7509
572,1208,1877,2488,3019,3520,4044,4631,5246,5754,6126,6434,6742,7058,7403,7847,8417,9001,9549
688,1495,2362,3121,3752,4350,4967,5656,6407,7030,7461,7801,8140,8488,8876,9403,10096,10783,11405
802,1780,2853,3787,4569,5324,6060,6830,7672,8381,8864,9237,9608,9989,10418,11009,11782,12533,13210
916,2065,3351,4483,5454,6403,7279,8126,9035,9806,10334,10742,11148,11564,12031,12666,13485,14275,15001
1030,2350,3842,5153,6285,7407,8416,9348,10342,11185,11760,12204,12647,13100,13602,14271,15119,15935,16705
1155,2653,4343,5801,7043,8285,9403,10441,11568,12517,13147,13626,14104,14592,15127,15828,16703,17549,18372
1309,3003,4901,6516,7870,9219,10452,11635,12933,14006,14694,15205,15716,16236,16802,17533,18442,19342,20255
1486,3378,5481,7280,8794,10297,11692,13055,14529,15717,16458,17000,17542,18093,18689,19449,20401,21392,22446
1620,3651,5897,7840,9495,11137,12673,14179,15780,17052,17839,18414,18989,19572,20199,20989,21985,23063,24242
1690,3791,6108,8125,9855,11571,13182,14762,16429,17752,18577,19187,19797,20413,21072,21894,22927,24058,25303
1730,3870,6226,8284,10055,11811,13462,15082,16787,18145,19003,19647,20292,20941,21633,22489,23556,24722,26002
-1
