205,407,603,796,988,1175,1355,1532,1704,1871,2026,2173,2324,2465,2585,2696,2813,2946,3100
410,814,1208,1597,1983,2352,2706,3065,3422,3765,4076,4368,4666,4949,5192,5413,5643,5901,6197
616,1223,1817,2408,2992,3539,4059,4603,5155,5678,6145,6582,7027,7460,7840,8182,8528,8904,9326
825,1639,2439,3237,4024,4751,5437,6166,6913,7619,8252,8849,9455,10054,10593,11075,11547,12045,12588
1038,2065,3078,4090,5086,5996,6849,7763,8706,9604,10422,11197,11972,12738,13443,14081,14697,15332,16006
1250,2491,3718,4945,6151,7247,8273,9376,10514,11600,12603,13559,14503,15430,16295,17093,17869,18665,19498
1459,2914,4353,5788,7200,8491,9706,11006,12332,13589,14763,15899,17023,18124,19154,20112,21051,22023,23039
1669,3339,4992,6635,8250,9741,11157,12657,14162,15585,16931,18250,19566,20858,22069,23199,24305,25449,26645
1885,3772,5639,7493,9313,11001,12615,14309,15992,17592,19122,20631,22143,23633,25037,26353,27635,28949,30319
2097,4199,6280,8350,10383,12272,14080,15963,17831,19622,21345,23048,24757,26445,28044,29552,31018,32506,34050
2294,4607,6908,9201,11458,13562,15570,17642,19700,21689,23608,25506,27412,29296,31089,32792,34448,36114,37828
2490,5017,7544,10065,12551,14879,17093,19353,21601,23789,25905,27998,30092,32155,34126,36017,37864,39711,41590
2703,5451,8203,10952,13666,16214,18631,21078,23513,25896,28210,30498,32766,34981,37105,39168,41202,43236,45291
2924,5895,8871,11843,14774,17533,20150,22785,25406,27978,30487,32968,35404,37765,40038,42268,44487,46714,48962
3142,6336,9535,12720,15858,18825,21646,24475,27285,30046,32747,35417,38024,40542,42974,45377,47785,50210,52657
3357,6773,10193,13590,16941,20125,23157,26189,29200,32157,35050,37909,40694,43380,45981,48564,51162,53779,56415
3561,7188,10821,14432,18000,21400,24643,27886,31108,34270,37360,40410,43380,46247,49032,51806,54591,57381,60179
3741,7553,11377,15183,18942,22526,25963,29416,32850,36222,39515,42762,45925,48986,51970,54948,57922,60870,63812
3897,7869,11859,15833,19746,23479,27091,30748,34391,37973,41476,44929,48291,51552,54742,57931,61097,64201,67285
-1
