66,132,196,257,312,361,406,447,487,527,568,608,648,687,727,770,812,853,893
131,262,390,512,622,720,809,891,971,1050,1130,1208,1285,1361,1439,1524,1607,1688,1768
195,390,582,764,928,1074,1206,1328,1447,1564,1681,1795,1906,2017,2133,2258,2381,2502,2622
258,516,771,1013,1231,1424,1598,1758,1914,2067,2219,2367,2510,2656,2811,2978,3142,3305,3469
322,644,962,1263,1533,1771,1984,2180,2371,2559,2746,2928,3104,3287,3482,3692,3900,4108,4319
386,772,1153,1513,1833,2113,2362,2591,2815,3037,3259,3477,3690,3913,4150,4404,4658,4913,5172
450,901,1346,1764,2132,2452,2733,2992,3246,3500,3756,4011,4264,4530,4811,5109,5410,5714,6022
515,1032,1542,2018,2433,2790,3100,3385,3665,3948,4237,4530,4824,5134,5460,5803,6151,6504,6861
581,1164,1739,2273,2734,3125,3459,3765,4066,4373,4692,5021,5355,5708,6079,6468,6862,7261,7664
648,1298,1938,2529,3035,3458,3813,4136,4454,4782,5128,5489,5858,6249,6660,7090,7524,7962,8405
715,1432,2136,2784,3335,3789,4164,4501,4832,5178,5548,5936,6334,6757,7202,7666,8134,8604,9080
782,1565,2333,3038,3634,4118,4512,4862,5204,5566,5957,6368,6790,7239,7711,8202,8697,9192,9694
848,1696,2527,3288,3929,4443,4855,5218,5571,5947,6356,6786,7228,7698,8192,8705,9221,9737,10261
914,1827,2722,3539,4225,4771,5204,5582,5948,6339,6764,7210,7668,8155,8667,9199,9734,10269,10813
981,1960,2919,3793,4525,5105,5563,5960,6342,6750,7193,7656,8129,8632,9162,9712,10265,10819,11383
1048,2093,3116,4047,4826,5443,5928,6347,6749,7177,7640,8121,8610,9129,9676,10244,10814,11387,11972
1114,2224,3310,4298,5125,5780,6293,6736,7161,7612,8097,8598,9104,9640,10204,10791,11380,11974,12582
1180,2355,3504,4549,5424,6117,6658,7126,7576,8052,8561,9084,9609,10164,10747,11355,11966,12583,13217
1246,2485,3697,4799,5722,6453,7022,7515,7990,8491,9025,9571,10118,10694,11297,11927,12562,13206,13870
-1
