207,413,619,829,1041,1253,1463,1671,1880,2091,2304,2517,2730,2943,3156,3367,3576,3785,3995
401,796,1190,1598,2018,2438,2846,3244,3645,4055,4476,4901,5327,5753,6176,6588,6988,7388,7795
554,1089,1622,2194,2806,3417,3984,4518,5057,5623,6229,6861,7499,8136,8755,9331,9869,10406,10962
677,1325,1970,2673,3449,4225,4913,5547,6191,6872,7628,8454,9302,10144,10935,11635,12276,12917,13581
812,1593,2364,3193,4116,5043,5848,6594,7355,8148,9038,10049,11105,12147,13092,13905,14663,15428,16205
963,1893,2805,3770,4846,5931,6868,7745,8641,9562,10594,11792,13057,14299,15400,16336,17226,18127,19029
1122,2204,3260,4370,5610,6859,7937,8961,10004,11064,12251,13642,15117,16564,17842,18925,19956,20993,22025
1282,2511,3703,4950,6340,7741,8960,10132,11315,12508,13852,15439,17125,18782,20256,21506,22679,23841,24994
1444,2818,4139,5504,7008,8528,9874,11184,12497,13821,15330,17118,19016,20886,22566,23997,25314,26597,27864
1610,3132,4582,6055,7649,9263,10716,12142,13564,15015,16699,18692,20803,22886,24775,26390,27847,29240,30609
1774,3447,5034,6629,8326,10045,11602,13122,14633,16199,18047,20234,22550,24841,26929,28710,30285,31767,33217
1922,3740,5462,7179,8984,10814,12480,14096,15699,17370,19346,21683,24171,26641,28893,30804,32470,34023,35540
2035,3967,5797,7613,9512,11438,13203,14919,16620,18385,20451,22886,25493,28091,30464,32482,34236,35866,37457
2131,4158,6080,7986,9973,11985,13834,15633,17414,19255,21394,23907,26605,29302,31775,33891,35738,37455,39133
2223,4341,6353,8351,10429,12525,14450,16321,18172,20081,22291,24880,27658,30440,33003,35210,37147,38953,40722
2312,4518,6622,8723,10904,13086,15083,17022,18939,20915,23201,25868,28721,31579,34226,36522,38548,40442,42299
2396,4687,6881,9084,11367,13633,15698,17701,19681,21722,24083,26826,29750,32677,35402,37785,39900,41880,43823
2476,4848,7125,9414,11782,14123,16252,18316,20357,22456,24880,27689,30677,33668,36465,38930,41129,43192,45219
2555,5006,7362,9729,12174,14586,16778,18903,21004,23158,25635,28499,31543,34593,37456,39994,42270,44413,46523
-1
