70,136,198,255,319,392,466,537,608,676,746,819,890,956,1021,1084,1146,1211,1276
144,280,407,521,648,793,941,1084,1223,1359,1499,1643,1787,1922,2054,2180,2304,2432,2561
219,426,617,786,972,1185,1402,1613,1818,2022,2231,2442,2658,2860,3056,3246,3433,3625,3820
291,565,819,1043,1289,1569,1854,2137,2411,2686,2967,3248,3533,3803,4062,4312,4561,4817,5078
361,699,1013,1291,1599,1950,2307,2663,3006,3354,3706,4056,4409,4748,5072,5385,5700,6022,6353
435,841,1214,1545,1911,2329,2758,3185,3594,4012,4434,4851,5272,5676,6062,6439,6818,7203,7603
509,981,1411,1794,2217,2704,3204,3702,4179,4664,5155,5643,6133,6602,7051,7490,7931,8379,8844
584,1123,1612,2047,2527,3084,3656,4224,4768,5318,5878,6437,6995,7532,8047,8551,9057,9568,10098
660,1269,1820,2308,2845,3470,4115,4752,5360,5973,6601,7229,7856,8461,9041,9609,10178,10751,11346
735,1412,2024,2566,3162,3853,4568,5275,5949,6630,7328,8024,8718,9391,10038,10668,11296,11931,12589
807,1551,2224,2821,3478,4235,5020,5800,6547,7301,8072,8839,9599,10340,11053,11745,12437,13139,13861
877,1688,2421,3074,3794,4621,5478,6331,7149,7975,8819,9660,10488,11296,12073,12829,13587,14358,15148
948,1825,2616,3323,4104,4998,5925,6848,7733,8629,9547,10461,11357,12232,13072,13892,14713,15552,16414
1017,1959,2809,3568,4405,5359,6352,7345,8299,9264,10255,11242,12208,13152,14055,14936,15820,16726,17660
1085,2091,2999,3811,4707,5726,6788,7852,8878,9913,10975,12036,13072,14084,15052,15996,16943,17915,18920
1156,2227,3192,4059,5016,6104,7235,8365,9458,10562,11692,12823,13929,15008,16040,17046,18054,19090,20163
1228,2363,3383,4304,5322,6477,7675,8872,10031,11203,12402,13601,14778,15928,17026,18095,19162,20258,21395
1302,2503,3579,4553,5630,6849,8115,9381,10609,11850,13119,14388,15637,16861,18026,19157,20285,21443,22644
1378,2650,3789,4820,5958,7245,8583,9919,11217,12531,13871,15214,16536,17835,19069,20265,21454,22675,23941
-1
