115,230,330,409,481,564,650,726,799,888,994,1104,1205,1285,1351,1435,1530,1590,1620
229,452,640,786,921,1078,1241,1383,1518,1685,1891,2112,2317,2479,2611,2778,2963,3076,3135
336,651,907,1109,1305,1536,1775,1980,2169,2396,2685,3012,3321,3566,3765,4011,4270,4425,4512
441,846,1172,1442,1719,2047,2386,2676,2932,3222,3591,4021,4434,4763,5032,5356,5675,5865,5985
546,1050,1458,1807,2177,2617,3073,3464,3800,4164,4624,5160,5675,6087,6423,6814,7180,7403,7566
644,1247,1744,2177,2641,3190,3760,4253,4675,5123,5682,6324,6936,7425,7815,8251,8652,8913,9133
730,1422,2007,2529,3089,3744,4423,5019,5533,6072,6727,7465,8164,8718,9149,9616,10048,10357,10648
804,1572,2237,2846,3501,4259,5044,5741,6347,6975,7716,8534,9305,9911,10375,10869,11337,11705,12074
866,1697,2432,3120,3865,4722,5608,6399,7088,7792,8603,9485,10312,10961,11455,11977,12490,12929,13379
920,1806,2602,3359,4185,5128,6098,6966,7719,8478,9339,10269,11143,11834,12359,12911,13477,13993,14525
977,1918,2768,3580,4465,5467,6492,7410,8205,9001,9896,10862,11778,12512,13069,13651,14270,14860,15470
1047,2052,2953,3807,4732,5773,6834,7786,8612,9437,10359,11354,12305,13077,13665,14276,14940,15593,16272
1127,2201,3149,4039,4998,6073,7165,8148,9004,9856,10804,11825,12806,13610,14227,14865,15564,16265,17000
1201,2334,3322,4245,5237,6345,7469,8483,9368,10247,11220,12265,13273,14105,14749,15412,16139,16875,17653
1255,2433,3458,4414,5441,6584,7742,8787,9701,10607,11605,12673,13706,14564,15233,15920,16672,17436,18247
1296,2513,3575,4567,5631,6811,8005,9083,10026,10960,11984,13076,14133,15015,15708,16419,17197,17989,18834
1332,2586,3686,4717,5821,7041,8275,9392,10368,11332,12383,13501,14585,15493,16212,16949,17753,18576,19463
1368,2660,3802,4878,6031,7301,8584,9747,10763,11763,12847,13998,15116,16057,16805,17569,18400,19255,20185
1407,2741,3930,5061,6277,7613,8956,10172,11236,12280,13406,14599,15760,16739,17521,18317,19179,20066,21035
-1
