149,292,425,549,664,771,871,980,1110,1249,1375,1452,1487,1510,1533,1557,1582,1606,1630
300,587,853,1100,1330,1543,1743,1964,2227,2505,2748,2888,2950,2992,3034,3078,3123,3167,3210
454,886,1285,1657,2005,2330,2639,2981,3384,3802,4148,4335,4416,4472,4527,4584,4642,4699,4754
607,1183,1715,2213,2681,3129,3563,4039,4589,5145,5581,5803,5899,5967,6033,6101,6169,6236,6300
758,1476,2141,2763,3349,3925,4496,5116,5817,6505,7018,7268,7378,7458,7535,7614,7691,7767,7840
906,1765,2563,3308,4010,4714,5430,6201,7050,7857,8433,8707,8831,8924,9013,9104,9191,9277,9359
1052,2050,2982,3852,4670,5504,6372,7297,8286,9197,9822,10117,10256,10363,10465,10569,10667,10764,10856
1196,2332,3400,4396,5331,6298,7322,8402,9524,10521,11182,11495,11649,11771,11887,12004,12114,12222,12325
1338,2613,3818,4942,5996,7097,8276,9507,10750,11812,12498,12826,12994,13130,13260,13390,13512,13631,13745
1481,2898,4242,5494,6667,7899,9228,10601,11947,13057,13762,14103,14284,14433,14576,14718,14851,14980,15104
1630,3193,4677,6056,7345,8700,10167,11666,13093,14238,14958,15311,15504,15664,15818,15970,16113,16252,16386
1785,3498,5122,6627,8029,9494,11073,12665,14144,15312,16045,16409,16612,16782,16946,17107,17259,17407,17550
1941,3803,5564,7191,8700,10256,11909,13553,15061,16246,16992,17367,17580,17759,17932,18102,18263,18420,18572
2094,4100,5990,7732,9340,10973,12674,14350,15881,17085,17847,18236,18462,18652,18836,19016,19187,19353,19514
2243,4388,6402,8254,9957,11662,13408,15117,16677,17907,18692,19102,19348,19556,19757,19952,20137,20316,20489
2388,4667,6800,8758,10552,12327,14120,15867,17462,18725,19541,19981,20256,20492,20720,20939,21147,21347,21540
2528,4935,7181,9239,11118,12960,14803,16593,18229,19531,20385,20863,21175,21448,21712,21965,22206,22438,22662
2663,5191,7543,9694,11652,13557,15452,17289,18970,20316,21214,21736,22091,22407,22714,23008,23290,23561,23824
2793,5436,7888,10126,12158,14123,16069,17953,19680,21071,22014,22581,22981,23341,23692,24029,24354,24668,24974
-1
