129,259,391,525,662,799,934,1068,1202,1336,1468,1594,1714,1830,1938,2043,2147,2246,2337
254,513,777,1045,1317,1589,1858,2126,2392,2656,2915,3165,3407,3642,3859,4069,4277,4474,4655
373,754,1146,1544,1946,2347,2746,3143,3535,3922,4300,4667,5030,5385,5714,6030,6346,6644,6915
485,981,1494,2015,2540,3064,3589,4111,4627,5136,5631,6111,6591,7068,7515,7947,8380,8785,9148
585,1183,1806,2442,3086,3728,4371,5012,5650,6283,6899,7495,8091,8690,9262,9820,10376,10893,11355
677,1365,2083,2823,3580,4336,5090,5841,6594,7346,8082,8794,9502,10220,10918,11606,12289,12923,13490
773,1551,2358,3193,4056,4923,5785,6642,7503,8370,9224,10049,10864,11693,12509,13322,14131,14885,15560
875,1751,2650,3578,4540,5511,6478,7438,8404,9383,10354,11292,12212,13147,14074,15007,15939,16814,17601
983,1966,2966,3990,5048,6117,7183,8242,9309,10395,11479,12529,13555,14595,15630,16677,17728,18722,19622
1094,2189,3293,4415,5568,6731,7894,9051,10218,11408,12601,13760,14890,16031,17168,18322,19485,20592,21603
1200,2402,3608,4827,6071,7323,8578,9831,11097,12388,13684,14946,16174,17409,18642,19899,21171,22389,23510
1300,2601,3902,5212,6543,7882,9226,10572,11935,13322,14716,16078,17402,18729,20055,21413,22791,24118,25345
1398,2794,4186,5584,6999,8422,9853,11290,12746,14226,15717,17179,18601,20023,21443,22899,24379,25810,27139
1495,2987,4470,5953,7450,8954,10468,11991,13534,15104,16689,18248,19765,21279,22790,24341,25918,27448,28878
1592,3180,4754,6319,7896,9482,11079,12685,14311,15967,17644,19297,20906,22509,24108,25751,27422,29047,30577
1687,3369,5032,6681,8340,10010,11690,13378,15087,16829,18596,20340,22039,23730,25419,27155,28919,30636,32263
1777,3550,5303,7041,8786,10541,12304,14074,15865,17692,19547,21379,23165,24947,26733,28566,30425,32237,33961
1860,3718,5559,7386,9216,11055,12899,14749,16620,18529,20468,22384,24255,26130,28016,29947,31902,33809,35628
1938,3877,5801,7712,9625,11546,13468,15395,17344,19331,21350,23347,25302,27269,29252,31278,33326,35325,37238
-1
