58,119,184,250,326,422,537,662,789,911,1024,1128,1220,1299,1368,1433,1498,1564,1633
118,244,377,518,683,886,1122,1374,1627,1869,2091,2293,2470,2621,2753,2878,3004,3133,3269
184,385,599,830,1101,1421,1778,2153,2526,2880,3201,3488,3735,3945,4132,4314,4500,4690,4889
270,566,880,1217,1602,2038,2510,3000,3485,3943,4354,4717,5024,5283,5518,5754,6000,6251,6511
380,792,1224,1678,2179,2727,3306,3903,4497,5058,5560,6001,6370,6679,6961,7251,7558,7871,8191
504,1043,1601,2179,2798,3456,4138,4839,5543,6212,6812,7340,7782,8152,8491,8840,9210,9584,9965
628,1294,1980,2684,3422,4189,4973,5778,6592,7371,8072,8691,9214,9659,10071,10489,10924,11359,11801
750,1541,2355,3183,4036,4909,5795,6704,7625,8509,9307,10013,10617,11145,11641,12137,12639,13135,13638
871,1788,2728,3676,4640,5617,6605,7615,8635,9611,10494,11278,11957,12564,13142,13715,14285,14842,15404
994,2038,3103,4168,5239,6318,7407,8514,9622,10675,11629,12482,13228,13902,14550,15192,15827,16441,17055
1119,2291,3480,4659,5834,7014,8204,9405,10594,11714,12729,13642,14446,15174,15876,16573,17262,17923,18578
1243,2540,3849,5139,6417,7698,8987,10280,11548,12729,13796,14761,15615,16390,17135,17876,18608,19307,19993
1360,2774,4196,5594,6975,8355,9739,11119,12459,13694,14804,15813,16713,17532,18317,19098,19870,20603,21316
1466,2984,4509,6011,7494,8969,10440,11899,13304,14586,15733,16781,17726,18589,19417,20241,21057,21826,22566
1555,3161,4778,6378,7959,9522,11071,12601,14067,15395,16580,17668,18657,19564,20438,21312,22177,22985,23753
1627,3304,4998,6683,8349,9989,11607,13199,14721,16097,17328,18461,19494,20444,21365,22291,23205,24053,24851
1683,3416,5170,6921,8655,10362,12042,13689,15262,16690,17975,19159,20237,21230,22197,23172,24133,25020,25848
1729,3510,5316,7121,8913,10681,12420,14120,15744,17226,18568,19805,20929,21968,22981,24002,25006,25929,26785
1769,3596,5456,7314,9159,10984,12781,14535,16212,17746,19140,20425,21596,22687,23750,24814,25857,26812,27694
-1
