44,97,147,196,251,320,430,568,687,790,903,1003,1102,1205,1297,1383,1492,1622,1758
92,205,314,416,529,670,889,1158,1391,1604,1843,2056,2265,2484,2674,2848,3067,3323,3585
144,320,500,669,847,1061,1385,1782,2139,2488,2876,3228,3567,3907,4195,4464,4795,5170,5552
213,472,756,1022,1266,1541,1960,2486,2988,3506,4064,4571,5052,5511,5902,6280,6723,7211,7724
296,651,1057,1441,1757,2100,2623,3285,3945,4643,5382,6045,6659,7230,7730,8225,8781,9394,10070
378,826,1344,1846,2253,2700,3360,4171,4990,5858,6772,7581,8308,8981,9591,10203,10884,11653,12518
459,993,1610,2235,2764,3351,4170,5136,6106,7126,8199,9146,9978,10756,11486,12224,13053,14007,15066
558,1186,1914,2682,3348,4079,5052,6163,7273,8435,9660,10745,11694,12597,13473,14354,15337,16472,17716
691,1438,2302,3222,4010,4863,5977,7224,8467,9768,11142,12369,13448,14493,15533,16558,17669,18947,20356
840,1720,2727,3782,4668,5633,6884,8260,9624,11055,12578,13954,15179,16386,17598,18758,19969,21354,22905
985,1994,3131,4295,5267,6345,7728,9220,10694,12252,13931,15471,16869,18267,19661,20948,22247,23729,25403
1110,2231,3475,4724,5771,6948,8436,10029,11617,13308,15142,16852,18439,20041,21614,23021,24406,25983,27768
1214,2424,3752,5064,6169,7418,8979,10653,12352,14176,16157,18029,19791,21588,23346,24889,26368,28037,29924
1313,2605,4003,5366,6521,7828,9442,11175,12960,14900,17021,19042,20956,22936,24888,26579,28154,29910,31888
1438,2828,4287,5697,6901,8262,9921,11700,13551,15591,17839,19992,22043,24194,26322,28141,29802,31639,33698
1577,3069,4580,6033,7283,8694,10397,12221,14138,16273,18626,20887,23068,25380,27658,29585,31329,33249,35390
1681,3246,4797,6289,7582,9041,10795,12675,14668,16896,19342,21699,24008,26475,28893,30931,32773,34790,37027
1746,3355,4937,6464,7799,9313,11133,13080,15152,17475,20025,22488,24922,27534,30101,32273,34230,36357,38707
1789,3429,5037,6598,7979,9557,11453,13463,15608,18034,20706,23290,25849,28597,31317,33633,35709,37955,40436
-1
