53,100,140,177,218,264,318,380,446,516,587,656,728,808,902,1019,1149,1280,1419
107,202,283,359,440,530,636,762,899,1042,1183,1320,1462,1618,1806,2045,2310,2578,2866
165,311,436,553,674,807,962,1151,1365,1591,1809,2016,2225,2455,2740,3105,3508,3924,4378
233,441,619,783,949,1129,1334,1583,1874,2193,2507,2798,3082,3394,3783,4276,4823,5400,6031
306,584,829,1054,1274,1509,1769,2079,2449,2868,3293,3683,4052,4457,4956,5579,6278,7025,7832
389,743,1063,1357,1636,1932,2258,2640,3098,3624,4164,4660,5124,5628,6238,6993,7851,8776,9763
496,941,1337,1698,2037,2395,2794,3257,3804,4430,5075,5678,6249,6860,7584,8474,9495,10604,11779
623,1183,1665,2095,2497,2919,3391,3939,4576,5293,6030,6733,7416,8138,8978,10003,11180,12465,13824
763,1454,2039,2545,3017,3509,4058,4698,5436,6254,7092,7902,8702,9541,10501,11656,12976,14419,15945
912,1743,2443,3037,3585,4150,4777,5510,6357,7294,8251,9183,10111,11079,12164,13440,14890,16475,18151
1066,2041,2862,3552,4180,4819,5526,6354,7313,8373,9454,10515,11580,12685,13897,15286,16856,18576,20396
1220,2339,3280,4065,4776,5494,6281,7202,8270,9445,10646,11833,13029,14267,15603,17101,18783,20633,22595
1371,2633,3692,4567,5359,6161,7029,8034,9200,10480,11792,13093,14403,15761,17216,18822,20610,22580,24676
1513,2912,4087,5050,5922,6810,7763,8849,10102,11480,12890,14283,15685,17145,18712,20428,22319,24398,26617
1645,3171,4456,5507,6460,7434,8478,9648,10979,12446,13944,15415,16896,18444,20113,21937,23932,26119,28460
1768,3408,4794,5932,6968,8029,9163,10417,11820,13366,14948,16497,18054,19681,21440,23362,25458,27758,30230
1893,3643,5124,6346,7463,8606,9824,11158,12632,14252,15915,17545,19180,20881,22719,24728,26921,29336,31942
2026,3889,5462,6765,7960,9183,10483,11896,13444,15137,16879,18592,20308,22084,23995,26082,28365,30886,33614
2163,4144,5812,7196,8469,9775,11159,12654,14281,16047,17865,19662,21464,23322,25307,27468,29832,32444,35273
-1
