122,236,340,440,540,662,785,885,971,1103,1281,1440,1537,1612,1691,1777,1867,1963,2066
245,478,696,908,1120,1373,1625,1833,2017,2286,2637,2952,3151,3311,3480,3658,3839,4030,4235
354,701,1039,1374,1712,2107,2499,2832,3137,3550,4060,4520,4834,5108,5396,5685,5966,6255,6560
433,865,1298,1734,2186,2716,3242,3697,4126,4677,5331,5927,6366,6772,7198,7618,8019,8421,8837
492,985,1484,1994,2538,3188,3831,4388,4925,5603,6394,7122,7689,8229,8791,9347,9877,10404,10946
560,1120,1685,2264,2895,3659,4406,5047,5676,6478,7413,8280,8973,9645,10343,11036,11696,12349,13019
653,1305,1959,2624,3355,4240,5092,5816,6536,7468,8562,9578,10394,11192,12023,12848,13632,14402,15188
763,1528,2295,3071,3929,4954,5929,6761,7593,8665,9921,11090,12033,12952,13906,14850,15744,16614,17496
871,1751,2638,3535,4533,5708,6818,7774,8732,9946,11357,12677,13754,14796,15867,16922,17918,18878,19846
958,1931,2916,3917,5047,6368,7606,8677,9758,11112,12672,14137,15347,16515,17710,18886,19996,21057,22120
1027,2071,3126,4205,5449,6898,8236,9391,10572,12062,13771,15374,16707,18002,19327,20633,21869,23047,24222
1109,2235,3367,4526,5882,7444,8857,10069,11331,12960,14825,16561,17996,19403,20851,22283,23643,24941,26233
1211,2439,3670,4929,6407,8083,9572,10844,12189,13964,15990,17854,19374,20876,22434,23983,25461,26873,28276
1316,2652,3994,5372,6986,8791,10384,11751,13204,15127,17312,19304,20906,22488,24133,25776,27351,28861,30363
1402,2830,4277,5775,7529,9473,11191,12681,14263,16331,18668,20794,22492,24151,25864,27574,29218,30803,32388
1460,2953,4480,6079,7960,10031,11863,13470,15183,17392,19873,22133,23940,25684,27460,29226,30928,32578,34234
1513,3061,4658,6352,8352,10536,12463,14172,16010,18360,20979,23364,25279,27114,28957,30781,32544,34261,35987
1590,3214,4900,6707,8829,11113,13117,14910,16868,19365,22117,24612,26620,28544,30467,32364,34197,35986,37786
1689,3413,5218,7164,9416,11801,13887,15769,17854,20507,23395,25995,28082,30086,32095,34074,35979,37839,39714
-1
