87,185,293,403,512,620,727,836,943,1036,1103,1143,1166,1182,1195,1206,1216,1226,1236
180,379,595,815,1032,1245,1457,1672,1885,2068,2197,2274,2320,2353,2379,2402,2422,2442,2462
283,592,924,1259,1587,1908,2228,2555,2878,3149,3334,3445,3514,3565,3605,3639,3670,3700,3730
396,824,1281,1744,2200,2646,3094,3554,4001,4364,4602,4746,4838,4908,4964,5011,5053,5094,5135
512,1060,1642,2244,2849,3440,4033,4643,5228,5692,5989,6169,6286,6376,6450,6512,6568,6622,6675
631,1298,2000,2745,3514,4263,5004,5764,6496,7084,7470,7707,7859,7974,8069,8149,8221,8289,8356
757,1550,2378,3270,4214,5135,6032,6944,7833,8574,9094,9432,9649,9806,9930,10032,10121,10203,10284
892,1824,2797,3851,4979,6085,7154,8231,9288,10200,10885,11365,11689,11923,12099,12237,12352,12454,12552
1025,2101,3233,4460,5775,7070,8321,9576,10812,11905,12767,13408,13868,14216,14485,14698,14869,15014,15147
1149,2361,3649,5046,6542,8022,9457,10896,12317,13593,14630,15428,16022,16490,16874,17194,17458,17683,17890
1284,2640,4087,5654,7328,8989,10604,12224,13825,15274,16472,17414,18132,18712,19205,19633,20003,20332,20643
1443,2963,4581,6324,8176,10013,11801,13587,15344,16935,18264,19330,20166,20861,21465,22003,22488,22937,23366
1614,3307,5101,7018,9037,11033,12970,14890,16762,18451,19870,21028,21965,22769,23483,24130,24734,25314,25875
1781,3640,5597,7667,9824,11942,13985,15995,17942,19696,21176,22399,23411,24299,25100,25835,26537,27230,27912
1928,3929,6016,8200,10454,12654,14766,16834,18835,20641,22172,23448,24517,25466,26330,27131,27903,28676,29446
2042,4149,6330,8594,10917,13178,15344,17462,19513,21370,22951,24277,25397,26399,27317,28174,29003,29835,30669
2133,4327,6591,8935,11336,13672,15906,18087,20199,22117,23758,25140,26314,27370,28342,29253,30136,31023,31912
2233,4528,6894,9341,11848,14291,16625,18897,21096,23105,24837,26300,27546,28668,29704,30678,31622,32568,33515
2351,4764,7245,9804,12428,14997,17458,19845,22152,24276,26125,27694,29034,30243,31365,32424,33449,34468,35480
-1
