67,133,200,273,347,425,507,584,654,722,790,857,926,999,1078,1160,1242,1323,1405
128,253,381,520,665,817,977,1128,1265,1399,1532,1662,1795,1937,2088,2241,2393,2543,2693
189,374,557,753,961,1177,1403,1616,1811,2004,2199,2389,2583,2788,3002,3211,3416,3620,3825
265,527,779,1039,1312,1599,1896,2173,2426,2682,2946,3202,3458,3720,3992,4257,4514,4771,5033
360,722,1068,1405,1747,2115,2511,2882,3212,3550,3908,4258,4597,4929,5267,5597,5914,6233,6561
464,935,1385,1815,2236,2694,3207,3693,4121,4557,5021,5471,5897,6309,6722,7122,7506,7894,8288
561,1133,1686,2220,2735,3287,3905,4493,5016,5543,6096,6629,7133,7622,8111,8583,9034,9486,9942
663,1337,1991,2629,3246,3887,4588,5254,5853,6454,7082,7693,8276,8841,9402,9944,10461,10976,11499
785,1581,2349,3090,3805,4532,5308,6045,6718,7396,8104,8796,9458,10097,10728,11339,11926,12512,13107
898,1811,2689,3526,4330,5138,5988,6798,7547,8304,9091,9861,10601,11315,12020,12706,13368,14029,14694
985,1987,2952,3869,4750,5635,6561,7445,8268,9101,9963,10808,11626,12418,13199,13963,14701,15433,16162
1057,2131,3169,4158,5112,6070,7069,8025,8919,9826,10763,11684,12582,13455,14313,15153,15964,16760,17549
1125,2268,3379,4443,5471,6499,7568,8595,9559,10539,11552,12548,13525,14481,15418,16331,17211,18067,18914
1191,2401,3584,4723,5824,6922,8059,9153,10187,11239,12326,13396,14447,15478,16485,17465,18409,19322,20223
1254,2526,3776,4986,6158,7327,8535,9700,10807,11933,13091,14235,15359,16457,17528,18569,19574,20543,21493
1316,2651,3968,5247,6491,7732,9015,10256,11440,12641,13867,15081,16278,17445,18583,19686,20751,21779,22781
1380,2781,4166,5515,6830,8145,9506,10828,12094,13371,14664,15947,17217,18457,19660,20823,21945,23029,24082
1446,2915,4370,5791,7177,8567,10008,11415,12766,14120,15479,16830,18172,19486,20754,21972,23146,24279,25382
1509,3047,4574,6066,7517,8975,10488,11973,13399,14822,16243,17657,19067,20452,21786,23061,24285,25466,26618
-1
