7,14,21,30,43,67,107,167,249,348,463,591,731,878,1026,1176,1328,1478,1624
15,30,46,65,92,138,214,329,487,680,905,1158,1437,1730,2026,2326,2631,2935,3231
23,47,74,104,144,209,318,484,714,995,1324,1699,2115,2553,2995,3443,3902,4364,4816
31,64,102,142,193,274,412,626,925,1291,1720,2212,2762,3344,3932,4529,5143,5765,6378
38,80,129,179,241,336,498,754,1115,1559,2082,2684,3361,4082,4815,5562,6331,7113,7889
45,97,160,225,304,417,602,895,1310,1825,2435,3141,3938,4793,5667,6562,7485,8427,9368
53,115,194,283,393,536,748,1076,1540,2120,2811,3616,4529,5513,6524,7566,8645,9750,10860
61,133,230,352,510,697,941,1303,1813,2453,3220,4119,5143,6252,7399,8589,9827,11098,12377
69,150,266,429,649,893,1174,1570,2124,2821,3661,4650,5781,7013,8297,9636,11034,12469,13913
77,168,305,514,803,1109,1430,1859,2455,3206,4117,5191,6424,7777,9198,10685,12240,13837,15446
85,186,342,591,942,1306,1665,2126,2762,3564,4540,5693,7024,8496,10052,11684,13393,15150,16923
94,205,374,649,1044,1452,1843,2334,3007,3856,4890,6117,7543,9131,10820,12597,14458,16370,18301
104,225,404,694,1114,1550,1966,2483,3189,4080,5165,6461,7980,9682,11503,13425,15438,17501,19583
114,244,431,730,1163,1615,2048,2585,3320,4250,5383,6745,8354,10167,12118,14183,16344,18554,20781
122,260,454,760,1201,1663,2107,2660,3420,4386,5565,6990,8685,10605,12682,14883,17183,19531,21896
128,273,475,790,1240,1711,2164,2731,3513,4511,5732,7215,8991,11015,13213,15542,17972,20449,22944
134,286,497,822,1281,1760,2222,2801,3602,4628,5887,7424,9277,11401,13716,16169,18723,21324,23944
140,300,521,856,1324,1810,2279,2868,3685,4736,6031,7620,9547,11768,14197,16771,19446,22167,24907
147,316,548,893,1369,1861,2336,2934,3766,4841,6170,7809,9807,12120,14658,17349,20142,22981,25838
-1
