133,258,375,473,574,712,848,973,1106,1256,1424,1605,1798,1991,2182,2362,2498,2628,2765
264,516,756,958,1158,1437,1725,1989,2258,2554,2891,3255,3641,4023,4399,4750,5022,5289,5567
395,782,1158,1485,1806,2237,2694,3119,3531,3969,4473,5018,5588,6149,6694,7188,7585,7995,8418
521,1051,1577,2054,2524,3118,3749,4343,4904,5487,6155,6876,7618,8339,9025,9634,10150,10708,11289
639,1316,2007,2645,3269,4025,4826,5584,6295,7030,7866,8762,9664,10514,11310,12036,12691,13409,14157
756,1587,2453,3250,4011,4910,5870,6780,7637,8530,9537,10606,11655,12615,13520,14383,15194,16077,16992
881,1876,2920,3867,4746,5766,6873,7924,8921,9970,11142,12374,13562,14640,15674,16683,17649,18698,19778
1007,2165,3377,4462,5450,6582,7832,9026,10163,11361,12687,14071,15401,16618,17804,18969,20094,21314,22563
1142,2447,3793,4995,6084,7327,8725,10071,11352,12699,14175,15708,17190,18566,19924,21261,22557,23955,25379
1273,2689,4132,5447,6651,8022,9570,11062,12478,13966,15583,17256,18888,20428,21967,23484,24956,26534,28136
1384,2891,4428,5864,7193,8679,10343,11953,13483,15093,16830,18622,20386,22082,23796,25486,27132,28891,30676
1519,3146,4791,6327,7737,9285,11013,12708,14336,16050,17893,19791,21679,23527,25406,27257,29076,31020,32992
1653,3394,5118,6706,8154,9737,11510,13276,15000,16814,18762,20770,22781,24768,26791,28783,30758,32877,35030
1735,3540,5303,6917,8391,10014,11848,13702,15538,17462,19515,21622,23733,25831,27971,30077,32179,34454,36779
1815,3685,5493,7140,8646,10324,12247,14217,16190,18247,20415,22618,24818,27017,29258,31458,33667,36086,38577
1925,3903,5808,7531,9098,10856,12891,14993,17118,19335,21649,23982,26297,28601,30930,33205,35509,38069,40723
2035,4135,6174,8017,9685,11559,13730,15976,18260,20654,23143,25639,28098,30520,32939,35292,37703,40414,43222
2151,4377,6556,8522,10297,12295,14605,16995,19439,22013,24687,27360,29979,32538,35072,37536,40088,42964,45920
2291,4662,6991,9089,10975,13092,15533,18062,20663,23409,26256,29092,31860,34554,37213,39802,42496,45525,48617
-1
