197,391,572,739,897,1050,1200,1353,1521,1711,1908,2089,2250,2416,2594,2775,2947,3107,3259
390,780,1153,1503,1836,2156,2470,2793,3144,3531,3924,4280,4601,4938,5302,5674,6031,6358,6659
570,1151,1722,2271,2800,3311,3814,4331,4883,5474,6062,6595,7088,7607,8164,8735,9290,9804,10271
730,1483,2240,2986,3718,4435,5145,5871,6635,7435,8225,8950,9634,10349,11105,11878,12635,13349,14004
875,1778,2697,3619,4543,5463,6382,7319,8295,9305,10302,11228,12112,13028,13986,14962,15923,16840,17690
1026,2078,3146,4224,5316,6420,7534,8674,9855,11072,12275,13405,14492,15611,16773,17954,19120,20240,21285
1189,2406,3638,4878,6131,7402,8694,10022,11399,12817,14224,15558,16850,18174,19541,20928,22300,23623,24864
1370,2774,4194,5619,7051,8496,9961,11465,13025,14636,16243,17780,19277,20806,22377,23968,25544,27069,28505
1564,3167,4787,6410,8038,9676,11329,13014,14753,16549,18349,20086,21787,23519,25290,27081,28858,30584,32217
1760,3563,5384,7208,9038,10877,12731,14612,16542,18526,20514,22444,24344,26274,28237,30221,32196,34121,35954
1955,3957,5979,8004,10036,12078,14136,16220,18352,20535,22717,24841,26936,29057,31202,33371,35540,37664,39698
2145,4340,6558,8779,11008,13249,15507,17793,20126,22509,24888,27205,29489,31791,34108,36455,38816,41139,43374
2316,4684,7078,9478,11889,14313,16756,19227,21743,24307,26864,29356,31810,34275,36751,39266,41813,44332,46767
2464,4979,7522,10074,12639,15219,17818,20445,23114,25830,28538,31181,33784,36395,39016,41690,44418,47129,49760
2602,5253,7930,10617,13318,16034,18769,21531,24333,27182,30023,32798,35532,38273,41029,43859,46762,49655,52465
2735,5517,8323,11137,13964,16804,19662,22545,25467,28435,31393,34281,37127,39983,42866,45843,48904,51952,54906
2861,5768,8696,11630,14576,17533,20506,23502,26535,29613,32678,35673,38630,41605,44616,47729,50928,54108,57186
2977,6000,9044,12093,15153,18223,21305,24407,27544,30726,33897,37005,40081,43181,46320,49562,52888,56193,59394
3084,6215,9369,12528,15696,18870,22052,25251,28486,31773,35058,38286,41484,44706,47968,51332,54779,58206,61530
-1
