149,291,385,445,510,594,684,778,870,957,1070,1206,1304,1359,1404,1466,1564,1687,1786
294,566,733,834,947,1101,1274,1461,1650,1830,2050,2297,2467,2561,2647,2773,2968,3209,3407
394,752,965,1095,1245,1449,1690,1969,2261,2539,2860,3190,3404,3531,3672,3884,4183,4527,4805
452,856,1099,1258,1448,1693,1987,2353,2755,3130,3531,3917,4163,4327,4535,4844,5239,5660,5991
505,953,1231,1427,1664,1950,2291,2740,3255,3722,4184,4614,4895,5105,5377,5769,6239,6718,7093
582,1096,1433,1687,1984,2314,2706,3236,3861,4421,4949,5435,5768,6034,6363,6823,7355,7887,8317
687,1284,1698,2036,2407,2785,3231,3840,4566,5218,5811,6354,6743,7064,7447,7970,8562,9155,9659
820,1517,2010,2442,2898,3331,3831,4512,5329,6068,6720,7316,7761,8131,8564,9148,9808,10479,11073
952,1755,2326,2847,3393,3891,4446,5192,6094,6923,7644,8307,8825,9252,9739,10388,11133,11911,12622
1075,1988,2653,3271,3910,4480,5098,5913,6900,7827,8641,9397,10003,10493,11045,11782,12641,13548,14388
1190,2209,2970,3684,4415,5071,5774,6668,7739,8768,9691,10558,11257,11812,12435,13266,14235,15256,16207
1301,2412,3249,4037,4857,5615,6415,7387,8539,9665,10694,11677,12483,13113,13797,14698,15748,16857,17895
1407,2606,3520,4381,5289,6147,7037,8087,9323,10540,11666,12760,13676,14381,15112,16068,17186,18368,19477
1490,2778,3793,4747,5742,6684,7660,8804,10137,11447,12666,13863,14871,15635,16404,17411,18593,19836,20999
1556,2929,4056,5115,6198,7220,8289,9543,10985,12400,13720,15011,16095,16913,17721,18777,20019,21311,22512
1629,3092,4339,5511,6691,7800,8965,10333,11889,13415,14838,16214,17369,18247,19100,20204,21501,22838,24072
1709,3261,4625,5911,7187,8383,9647,11130,12803,14446,15974,17434,18662,19609,20517,21670,23022,24413,25689
1791,3417,4872,6259,7620,8893,10252,11848,13644,15412,17050,18596,19895,20912,21882,23090,24504,25964,27301
1879,3573,5099,6568,8008,9362,10823,12537,14457,16349,18103,19738,21105,22186,23218,24490,25973,27509,28922
-1
