99,199,298,398,504,610,714,815,917,1022,1131,1241,1349,1450,1548,1651,1760,1873,1989
194,390,587,788,1000,1211,1418,1619,1821,2029,2247,2468,2683,2882,3076,3280,3496,3720,3950
286,576,868,1168,1482,1795,2103,2403,2702,3006,3327,3655,3973,4266,4552,4854,5172,5502,5841
381,767,1150,1542,1951,2363,2774,3173,3563,3957,4373,4799,5212,5592,5963,6359,6775,7206,7649
481,965,1439,1918,2417,2927,3442,3937,4416,4900,5407,5922,6424,6889,7344,7831,8342,8871,9413
578,1155,1716,2280,2869,3476,4091,4680,5246,5819,6415,7017,7608,8163,8709,9288,9892,10515,11152
665,1324,1964,2612,3293,3995,4704,5383,6035,6694,7377,8065,8743,9389,10030,10704,11400,12114,12842
745,1481,2198,2932,3706,4499,5295,6059,6794,7536,8304,9077,9839,10571,11302,12066,12851,13654,14468
823,1637,2431,3249,4111,4990,5869,6714,7528,8350,9205,10066,10910,11721,12532,13377,14246,15134,16030
897,1787,2655,3547,4485,5443,6402,7323,8212,9112,10055,11005,11931,12815,13698,14619,15568,16539,17515
961,1921,2859,3817,4821,5849,6881,7872,8831,9807,10834,11870,12874,13830,14783,15779,16811,17870,18929
1017,2042,3049,4071,5136,6227,7324,8379,9402,10446,11548,12661,13741,14771,15797,16870,17988,19137,20282
1072,2161,3238,4326,5452,6601,7754,8864,9943,11045,12208,13386,14536,15638,16738,17890,19094,20331,21561
1126,2273,3417,4574,5762,6964,8164,9320,10447,11598,12812,14046,15259,16430,17602,18829,20115,21434,22742
1172,2368,3574,4801,6051,7302,8545,9744,10914,12110,13374,14662,15933,17169,18410,19707,21068,22460,23836
1216,2459,3726,5022,6336,7640,8927,10166,11375,12614,13929,15271,16598,17896,19202,20563,21992,23448,24883
1265,2558,3884,5246,6625,7987,9321,10596,11841,13125,14494,15894,17282,18643,20007,21425,22917,24432,25922
1318,2664,4047,5472,6917,8338,9717,11026,12307,13641,15069,16531,17982,19399,20808,22271,23816,25383,26927
1372,2771,4207,5692,7200,8676,10097,11441,12762,14151,15643,17167,18674,20134,21574,23070,24656,26268,27865
-1
