164,325,478,615,732,846,972,1113,1267,1425,1579,1723,1860,1992,2121,2243,2359,2467,2561
326,645,946,1213,1447,1681,1935,2213,2519,2834,3140,3428,3701,3964,4219,4461,4689,4896,5074
486,960,1408,1818,2199,2582,2977,3392,3849,4319,4774,5205,5612,5999,6372,6728,7061,7358,7612
645,1273,1877,2455,3009,3561,4108,4660,5261,5883,6487,7059,7593,8094,8576,9037,9465,9844,10172
798,1579,2356,3126,3864,4590,5294,5978,6714,7481,8230,8936,9588,10198,10784,11344,11863,12325,12732
942,1876,2840,3816,4750,5654,6509,7316,8178,9082,9967,10798,11563,12277,12961,13614,14224,14772,15260
1085,2180,3332,4493,5591,6637,7608,8515,9493,10529,11540,12487,13357,14167,14938,15675,16370,17000,17565
1233,2495,3817,5120,6337,7483,8530,9510,10592,11754,12885,13941,14910,15807,16657,17469,18239,18941,19576
1366,2771,4229,5651,6984,8236,9358,10398,11569,12849,14096,15258,16322,17305,18235,19121,19959,20723,21419
1463,2966,4530,6069,7531,8909,10129,11238,12490,13878,15235,16495,17647,18717,19737,20709,21621,22445,23199
1548,3133,4796,6453,8042,9544,10872,12069,13408,14896,16354,17704,18939,20094,21206,22274,23275,24172,24995
1653,3340,5111,6882,8587,10202,11632,12921,14351,15935,17487,18926,20247,21485,22682,23843,24940,25924,26828
1781,3594,5483,7364,9178,10897,12420,13793,15306,16974,18611,20138,21548,22871,24151,25399,26589,27665,28659
1914,3859,5871,7865,9789,11612,13227,14680,16268,18009,19720,21327,22824,24237,25607,26942,28221,29391,30486
2047,4121,6256,8367,10400,12328,14041,15580,17244,19055,20834,22511,24086,25587,27050,28478,29850,31115,32309
2181,4386,6645,8870,11009,13042,14859,16494,18243,20131,21980,23723,25366,26942,28489,30010,31480,32841,34124
2320,4663,7052,9394,11642,13782,15705,17443,19291,21271,23200,25014,26722,28362,29982,31589,33155,34611,35983
2463,4946,7467,9931,12295,14543,16567,18406,20357,22439,24460,26354,28131,29833,31518,33199,34850,36396,37859
2606,5225,7873,10460,12941,15295,17415,19348,21399,23584,25703,27684,29536,31304,33051,34797,36521,38148,39697
-1
