65,128,191,258,330,407,491,587,698,823,958,1102,1253,1407,1564,1724,1890,2057,2222
133,264,397,538,689,855,1041,1255,1499,1768,2054,2356,2670,2990,3317,3651,3997,4346,4692
207,415,631,861,1110,1388,1704,2065,2467,2900,3353,3825,4313,4812,5321,5843,6381,6926,7469
297,600,922,1267,1642,2059,2529,3055,3628,4235,4864,5514,6183,6868,7567,8284,9021,9768,10514
412,837,1293,1783,2311,2888,3527,4228,4978,5765,6577,7412,8268,9145,10042,10960,11901,12853,13805
553,1125,1738,2393,3088,3836,4651,5532,6464,7437,8439,9466,10515,11590,12690,13814,14964,16126,17287
712,1447,2230,3060,3929,4853,5850,6915,8034,9199,10398,11624,12874,14153,15460,16792,18154,19530,20904
880,1786,2746,3758,4810,5918,7103,8357,9667,11029,12430,13860,15318,16807,18324,19866,21442,23035,24626
1055,2138,3280,4479,5720,7019,8397,9847,11356,12921,14527,16165,17835,19537,21267,23024,24817,26629,28440
1237,2503,3831,5219,6653,8149,9726,11379,13095,14868,16683,18532,20416,22335,24283,26261,28276,30310,32344
1422,2875,4391,5970,7600,9298,11078,12938,14864,16847,18872,20934,23034,25173,27344,29548,31789,34048,36307
1609,3250,4955,6726,8555,10458,12444,14511,16646,18839,21075,23350,25666,28025,30420,32851,35319,37805,40290
1797,3626,5521,7487,9517,11626,13819,16093,18436,20838,23286,25775,28306,30883,33501,36158,38853,41567,44279
1986,4003,6089,8252,10484,12798,15197,17678,20228,22839,25501,28206,30953,33748,36587,39468,42389,45331,48271
2176,4383,6662,9024,11459,13979,16586,19274,22030,24851,27728,30649,33612,36625,39685,42789,45935,49103,52270
2368,4767,7239,9799,12436,15163,17979,20876,23840,26873,29966,33102,36280,39510,42790,46115,49484,52876,56268
2562,5154,7819,10575,13412,16344,19368,22475,25650,28897,32206,35556,38947,42391,45888,49432,53021,56636,60252
2756,5544,8405,11359,14397,17533,20763,24077,27462,30922,34446,38010,41613,45269,48980,52740,56548,60385,64225
2949,5934,8995,12150,15391,18731,22165,25683,29276,32947,36684,40461,44277,48145,52070,56047,60076,64136,68200
-1
