206,411,612,810,1012,1215,1417,1621,1826,2032,2238,2446,2656,2862,3062,3263,3464,3663,3863
409,817,1218,1612,2013,2419,2825,3234,3645,4057,4470,4886,5306,5718,6120,6523,6924,7323,7727
605,1210,1807,2396,2994,3600,4211,4828,5447,6064,6682,7306,7936,8556,9163,9768,10368,10970,11581
799,1599,2393,3180,3976,4780,5592,6414,7239,8059,8879,9710,10551,11382,12196,13002,13801,14605,15420
997,1994,2989,3980,4979,5983,6991,8011,9036,10058,11080,12114,13163,14202,15219,16224,17222,18224,19237
1199,2397,3595,4789,5991,7198,8405,9622,10847,12071,13294,14529,15781,17023,18239,19445,20645,21846,23057
1404,2806,4208,5604,7008,8420,9830,11248,12675,14100,15523,16960,18415,19857,21271,22680,24085,25489,26901
1611,3217,4823,6423,8032,9651,11266,12887,14515,16140,17763,19400,21057,22700,24314,25928,27539,29147,30762
1817,3626,5435,7241,9058,10884,12701,14523,16349,18173,19997,21832,23687,25530,27345,29164,30982,32795,34614
2024,4039,6051,8061,10085,12116,14133,16154,18179,20205,22235,24271,26324,28366,30378,32399,34425,36446,38469
2231,4454,6671,8885,11115,13350,15567,17785,20009,22241,24482,26725,28980,31222,33432,35653,37885,40114,42342
2438,4867,7291,9713,12151,14591,17009,19425,21848,24286,26738,29190,31647,34088,36498,38922,41360,43796,46231
2646,5281,7912,10544,13192,15839,18460,21076,23699,26341,29001,31660,34317,36956,39567,42196,44843,47489,50133
2855,5696,8533,11372,14228,17083,19909,22728,25554,28400,31264,34127,36985,39826,42641,45477,48334,51190,54044
3063,6109,9149,12192,15254,18317,21347,24368,27400,30452,33520,36587,39650,42697,45719,48764,51831,54896,57960
3269,6519,9761,13007,16276,19547,22781,26003,29239,32497,35769,39040,42310,45564,48791,52043,55320,58595,61869
3471,6922,10365,13813,17288,20765,24204,27631,31072,34535,38012,41487,44963,48423,51853,55309,58793,62275,65756
3673,7325,10969,14618,18296,21977,25623,29259,32909,36579,40261,43941,47625,51295,54930,58588,62275,65961,69646
3879,7736,11584,15435,19315,23201,27056,30902,34762,38641,42529,46417,50313,54197,58041,61902,65790,69678,73567
-1
