42,85,130,182,250,339,436,520,595,662,723,787,852,915,977,1039,1101,1162,1220
84,171,263,370,509,688,880,1047,1196,1328,1450,1578,1708,1834,1957,2080,2203,2325,2442
126,257,399,566,781,1051,1335,1584,1806,2001,2183,2375,2569,2757,2940,3123,3307,3490,3667
166,340,534,764,1057,1417,1790,2120,2413,2670,2913,3170,3428,3678,3922,4165,4410,4655,4892
207,426,674,969,1342,1792,2251,2660,3023,3341,3646,3968,4290,4602,4907,5211,5518,5825,6123
249,515,820,1182,1637,2177,2720,3206,3637,4016,4384,4772,5158,5531,5897,6262,6632,7002,7362
292,606,969,1400,1939,2568,3191,3751,4248,4687,5117,5570,6020,6455,6881,7304,7735,8168,8591
336,699,1120,1621,2245,2961,3662,4294,4856,5354,5845,6362,6875,7372,7858,8338,8828,9323,9808
381,794,1273,1845,2554,3356,4133,4837,5463,6019,6570,7149,7724,8282,8828,9366,9915,10470,11016
427,891,1429,2073,2867,3752,4603,5379,6069,6683,7294,7935,8571,9189,9795,10392,11000,11614,12220
474,989,1587,2304,3182,4148,5074,5924,6677,7348,8019,8723,9422,10101,10767,11423,12091,12765,13432
521,1087,1746,2539,3501,4547,5550,6476,7293,8021,8752,9521,10285,11027,11753,12467,13195,13930,14660
568,1185,1907,2779,3825,4950,6032,7035,7917,8703,9495,10329,11156,11960,12746,13519,14307,15103,15896
615,1284,2071,3024,4154,5358,6521,7602,8550,9397,10251,11149,12037,12901,13746,14578,15426,16283,17137
662,1385,2239,3276,4491,5772,7015,8175,9191,10101,11018,11980,12930,13854,14757,15647,16554,17471,18385
709,1487,2411,3533,4831,6185,7505,8744,9829,10803,11784,12810,13821,14805,15766,16714,17679,18654,19626
756,1591,2588,3795,5174,6597,7990,9306,10459,11497,12543,13632,14704,15748,16768,17773,18795,19827,20856
805,1698,2768,4060,5519,7009,8472,9863,11083,12185,13297,14451,15585,16690,17770,18833,19911,20999,22083
857,1808,2951,4328,5866,7421,8952,10415,11702,12869,14049,15270,16467,17634,18774,19895,21028,22171,23309
-1
