70,145,246,371,497,618,738,862,990,1116,1241,1372,1508,1636,1732,1816,1918,2036,2162
146,297,494,733,972,1201,1430,1673,1927,2177,2424,2683,2951,3199,3380,3536,3728,3955,4199
232,462,741,1067,1388,1692,2001,2345,2718,3089,3455,3837,4226,4574,4824,5042,5312,5641,6002
333,656,1009,1400,1782,2143,2519,2959,3451,3944,4431,4935,5440,5879,6199,6491,6846,7281,7767
451,885,1320,1774,2213,2634,3091,3641,4258,4877,5489,6117,6742,7286,7703,8099,8557,9099,9709
574,1129,1664,2192,2692,3188,3748,4421,5169,5918,6659,7412,8158,8822,9362,9884,10463,11120,11850
693,1368,2018,2640,3215,3800,4475,5276,6156,7033,7893,8756,9615,10403,11074,11728,12437,13219,14070
808,1602,2374,3108,3774,4448,5227,6146,7149,8137,9088,10030,10979,11883,12684,13471,14313,15225,16200
923,1836,2732,3585,4349,5099,5953,6958,8054,9122,10135,11132,12144,13139,14055,14969,15940,16977,18067
1038,2070,3090,4058,4913,5733,6651,7718,8875,10000,11066,12115,13180,14240,15242,16267,17360,18513,19700
1150,2297,3434,4504,5437,6326,7313,8438,9649,10835,11966,13082,14212,15335,16410,17539,18754,20024,21311
1257,2513,3763,4937,5949,6899,7946,9129,10401,11656,12863,14063,15279,16480,17636,18873,20211,21602,23003
1369,2736,4099,5384,6483,7486,8584,9826,11160,12476,13751,15029,16329,17614,18862,20209,21662,23165,24676
1488,2970,4444,5838,7025,8081,9226,10520,11907,13275,14608,15954,17328,18695,20043,21499,23047,24635,26228
1613,3215,4800,6299,7574,8687,9877,11219,12654,14069,15452,16854,18292,19736,21181,22741,24371,26021,27671
1738,3460,5158,6762,8122,9293,10530,11924,13408,14869,16298,17747,19239,20746,22266,23912,25624,27336,29038
1850,3681,5489,7203,8652,9882,11167,12615,14150,15660,17138,18631,20168,21724,23297,25006,26796,28573,30325
1948,3879,5795,7621,9166,10460,11792,13289,14873,16435,17968,19509,21091,22692,24311,26071,27924,29756,31553
2040,4070,6094,8024,9661,11024,12402,13941,15570,17181,18769,20364,21995,23640,25301,27105,29006,30883,32720
-1
