87,177,263,347,430,512,594,681,767,852,939,1025,1109,1190,1270,1347,1425,1506,1590
173,355,533,705,872,1037,1202,1374,1544,1715,1888,2057,2222,2383,2543,2699,2857,3019,3185
259,533,804,1066,1319,1567,1814,2066,2316,2573,2832,3080,3322,3563,3803,4036,4272,4513,4758
348,711,1070,1422,1762,2095,2428,2763,3095,3437,3782,4110,4431,4756,5078,5387,5700,6020,6345
438,889,1335,1776,2200,2618,3038,3458,3872,4297,4725,5132,5532,5940,6343,6726,7113,7510,7913
526,1065,1598,2124,2632,3139,3648,4153,4651,5161,5671,6157,6638,7128,7613,8073,8534,9005,9484
611,1238,1859,2471,3063,3659,4255,4843,5426,6023,6614,7178,7739,8311,8877,9414,9950,10492,11041
694,1405,2109,2807,3483,4164,4844,5514,6178,6856,7525,8164,8801,9451,10095,10710,11323,11937,12555
776,1568,2351,3133,3894,4659,5422,6171,6912,7667,8413,9127,9839,10567,11289,11981,12671,13360,14054
859,1735,2600,3464,4308,5156,6001,6830,7650,8486,9312,10104,10894,11702,12502,13268,14034,14803,15578
943,1904,2851,3795,4720,5651,6578,7485,8385,9303,10210,11080,11948,12835,13713,14552,15393,16239,17090
1025,2068,3096,4122,5130,6144,7150,8133,9112,10112,11100,12048,12993,13957,14913,15826,16740,17654,18569
1107,2233,3344,4456,5548,6645,7730,8790,9847,10929,11998,13023,14045,15087,16122,17109,18093,19069,20038
1190,2401,3597,4793,5968,7148,8312,9446,10578,11741,12893,13995,15092,16212,17324,18382,19433,20469,21493
1271,2565,3843,5120,6375,7635,8877,10086,11294,12537,13769,14946,16119,17316,18502,19627,20743,21843,22933
1346,2719,4078,5433,6762,8096,9413,10701,11988,13309,14617,15867,17113,18382,19639,20831,22012,23177,24336
1422,2874,4314,5746,7149,8557,9949,11317,12685,14085,15469,16792,18109,19450,20780,22042,23289,24519,25746
1497,3028,4551,6063,7542,9026,10493,11939,13388,14867,16325,17718,19105,20516,21918,23250,24565,25860,27153
1573,3183,4788,6382,7939,9501,11046,12571,14101,15659,17190,18653,20114,21599,23074,24479,25869,27233,28588
-1
