58,123,203,289,370,440,504,576,666,779,908,1039,1167,1293,1416,1543,1677,1818,1968
117,243,394,556,713,850,976,1119,1302,1533,1799,2076,2353,2624,2885,3151,3426,3712,4015
173,354,566,795,1020,1222,1410,1623,1898,2247,2655,3094,3542,3978,4393,4805,5222,5656,6115
226,459,730,1026,1320,1591,1846,2129,2492,2955,3504,4108,4732,5338,5914,6477,7037,7621,8238
281,568,900,1268,1640,1987,2312,2664,3111,3681,4366,5132,5929,6702,7438,8155,8864,9604,10385
337,682,1079,1523,1976,2400,2794,3214,3741,4412,5224,6149,7118,8056,8950,9821,10681,11580,12528
395,801,1266,1785,2317,2817,3280,3766,4368,5133,6066,7146,8285,9387,10438,11462,12471,13529,14644
458,930,1463,2053,2660,3235,3767,4318,4991,5843,6889,8117,9423,10688,11897,13074,14233,15449,16730
532,1079,1683,2341,3019,3664,4261,4874,5615,6545,7691,9053,10517,11942,13305,14634,15947,17323,18769
615,1248,1933,2666,3415,4125,4781,5452,6255,7252,8483,9963,11572,13148,14658,16134,17597,19131,20742
693,1410,2183,2995,3811,4581,5296,6026,6889,7950,9259,10846,12587,14304,15956,17575,19183,20872,22648
761,1553,2408,3294,4173,5000,5774,6564,7487,8613,9999,11684,13544,15390,17175,18932,20685,22528,24467
822,1681,2606,3557,4497,5382,6213,7059,8041,9230,10687,12460,14426,16390,18298,20187,22082,24078,26177
878,1796,2778,3783,4778,5720,6603,7498,8534,9781,11302,13153,15213,17282,19304,21317,23347,25490,27744
929,1897,2931,3987,5032,6025,6959,7903,8988,10288,11868,13789,15928,18085,20199,22312,24455,26724,29111
978,1993,3075,4182,5278,6320,7304,8297,9430,10781,12415,14394,16595,18820,21004,23192,25419,27779,30259
1028,2091,3220,4376,5524,6616,7649,8690,9872,11273,12958,14988,17244,19528,21770,24020,26314,28738,31279
1079,2192,3371,4576,5774,6914,7996,9085,10316,11768,13506,15590,17902,20243,22542,24851,27204,29683,32276
1128,2289,3519,4773,6019,7204,8333,9469,10748,12250,14042,16180,18544,20938,23294,25661,28069,30602,33249
-1
