132,266,415,577,740,895,1039,1156,1266,1413,1585,1748,1896,2036,2192,2383,2585,2755,2899
255,505,772,1065,1371,1683,1986,2225,2438,2715,3034,3334,3613,3880,4176,4540,4922,5249,5549
370,715,1063,1452,1883,2360,2838,3207,3516,3897,4330,4743,5145,5528,5938,6438,6960,7436,7913
476,909,1334,1815,2376,3032,3701,4215,4614,5073,5594,6117,6656,7158,7658,8250,8879,9496,10146
575,1100,1620,2207,2912,3760,4628,5290,5772,6292,6890,7529,8221,8848,9425,10086,10811,11568,12389
678,1307,1937,2644,3506,4551,5615,6418,6980,7564,8247,9011,9860,10616,11278,12020,12856,13766,14766
785,1524,2265,3099,4122,5358,6611,7552,8195,8857,9643,10537,11546,12458,13236,14073,15021,16075,17237
888,1732,2586,3553,4726,6134,7564,8640,9372,10134,11052,12107,13304,14401,15310,16238,17279,18452,19753
983,1934,2922,4032,5334,6883,8460,9657,10494,11389,12476,13725,15123,16399,17440,18465,19596,20875,22302
1084,2161,3312,4569,5974,7624,9311,10619,11578,12627,13897,15337,16910,18347,19538,20691,21922,23301,24846
1211,2437,3753,5134,6614,8338,10116,11533,12618,13813,15242,16837,18555,20150,21513,22820,24157,25627,27274
1345,2710,4160,5632,7170,8953,10811,12329,13530,14851,16408,18132,19982,21730,23259,24712,26153,27708,29441
1474,2968,4542,6106,7705,9541,11468,13075,14380,15817,17493,19340,21310,23183,24836,26398,27941,29585,31395
1638,3295,5027,6712,8386,10277,12268,13957,15367,16934,18755,20745,22829,24792,26524,28164,29803,31551,33464
1834,3684,5598,7421,9185,11144,13213,15005,16551,18286,20295,22464,24670,26708,28504,30213,31943,33818,35888
2032,4077,6168,8119,9981,12043,14234,16174,17893,19821,22030,24384,26720,28848,30733,32540,34390,36428,38696
2195,4394,6618,8669,10629,12825,15179,17295,19196,21310,23702,26229,28717,30987,33024,34993,37019,39257,41741
2319,4629,6951,9092,11154,13491,16014,18298,20359,22635,25190,27881,30542,32995,35228,37401,39633,42080,44774
2461,4902,7337,9575,11748,14230,16919,19372,21593,24029,26743,29583,32405,35037,37462,39835,42267,44909,47789
-1
