179,355,532,711,887,1061,1235,1409,1581,1753,1926,2100,2273,2446,2621,2796,2971,3144,3315
356,707,1060,1415,1762,2103,2442,2781,3117,3454,3796,4143,4487,4831,5179,5527,5875,6220,6562
530,1052,1575,2092,2587,3063,3534,4007,4479,4958,5456,5971,6483,6995,7513,8031,8548,9061,9570
701,1390,2078,2747,3370,3955,4534,5120,5706,6308,6950,7627,8302,8976,9656,10331,10991,11638,12279
871,1726,2578,3401,4153,4848,5535,6233,6933,7657,8442,9280,10115,10943,11772,12581,13347,14081,14806
1041,2062,3080,4065,4964,5796,6620,7459,8300,9171,10113,11117,12115,13100,14080,15029,15918,16765,17598
1211,2397,3581,4734,5798,6793,7782,8789,9795,10831,11940,13114,14279,15428,16571,17681,18734,19750,20748
1381,2731,4080,5401,6631,7794,8954,10135,11312,12515,13792,15135,16469,17786,19097,20376,21605,22809,23992
1550,3065,4581,6070,7464,8790,10115,11465,12811,14181,15624,17135,18639,20126,21607,23056,24463,25855,27221
1718,3397,5080,6737,8291,9770,11241,12741,14249,15789,17402,19080,20751,22406,24056,25676,27262,28841,30388
1885,3727,5575,7398,9109,10733,12331,13953,15601,17303,19086,20931,22766,24588,26407,28199,29964,31730,33458
2053,4060,6074,8062,9930,11699,13418,15144,16905,18745,20684,22692,24691,26683,28673,30638,32584,34538,36449
2223,4395,6574,8726,10749,12661,14502,16329,18189,20144,22217,24374,26534,28696,30858,32997,35125,37268,39361
2394,4732,7074,9386,11560,13611,15574,17507,19469,21531,23721,26010,28321,30649,32982,35295,37605,39937,42212
2567,5072,7577,10051,12385,14591,16697,18754,20831,23006,25307,27714,30165,32655,35158,37643,40133,42653,45110
2740,5410,8075,10712,13213,15587,17852,20047,22249,24543,26955,29471,32050,34692,37359,40013,42679,45382,48018
2912,5744,8563,11357,14016,16549,18968,21301,23628,26042,28568,31192,33888,36666,39486,42304,45143,48024,50834
3079,6070,9040,11985,14794,17476,20040,22509,24963,27500,30144,32879,35686,38586,41544,44518,47527,50580,53555
3242,6388,9507,12600,15554,18379,21083,23688,26274,28939,31705,34555,37473,40490,43578,46700,49872,53085,56206
-1
