177,346,511,687,875,1064,1251,1436,1622,1807,1985,2163,2354,2551,2744,2934,3126,3321,3517
346,679,1013,1371,1748,2126,2502,2875,3249,3617,3973,4334,4719,5115,5504,5886,6268,6651,7034
514,1015,1527,2072,2634,3198,3765,4330,4891,5438,5973,6523,7102,7695,8281,8855,9420,9980,10543
690,1368,2066,2800,3545,4295,5055,5813,6559,7286,8006,8747,9517,10303,11086,11852,12596,13333,14081
871,1731,2621,3548,4481,5419,6372,7323,8255,9167,10078,11009,11964,12939,13918,14876,15803,16725,17663
1056,2102,3187,4312,5439,6568,7713,8857,9977,11079,12186,13309,14450,15615,16789,17939,19054,20166,21294
1244,2479,3761,5088,6415,7741,9081,10417,11725,13018,14324,15646,16983,18344,19711,21050,22353,23654,24970
1432,2856,4335,5865,7396,8925,10462,11987,13481,14965,16470,17994,19531,21086,22639,24162,25652,27142,28645
1618,3231,4906,6637,8371,10100,11828,13537,15216,16891,18592,20315,22047,23787,25520,27228,28907,30585,32273
1802,3605,5475,7403,9334,11255,13166,15058,16926,18794,20687,22602,24524,26447,28364,30263,32132,33993,35861
1989,3984,6047,8164,10283,12390,14486,16567,18629,20688,22767,24870,26984,29099,31210,33303,35359,37398,39446
2179,4364,6611,8908,11212,13510,15800,18075,20329,22573,24835,27130,29444,31760,34071,36357,38596,40813,43042
2368,4737,7161,9639,12135,14633,17124,19595,22038,24465,26916,29409,31926,34446,36959,39440,41863,44261,46671
2555,5106,7711,10380,13075,15776,18470,21139,23773,26388,29034,31726,34443,37164,39879,42557,45170,47757,50355
2743,5480,8275,11141,14033,16930,19822,22690,25518,28326,31168,34056,36967,39885,42801,45677,48482,51261,54054
2933,5859,8849,11910,14989,18070,21152,24216,27237,30239,33278,36361,39464,42575,45689,48761,51756,54726,57715
3121,6236,9421,12675,15939,19204,22474,25728,28936,32130,35366,38645,41939,45240,48549,51812,54991,58150,61334
3304,6606,9986,13435,16890,20347,23808,27245,30634,34017,37446,40918,44400,47891,51393,54840,58197,61543,64923
3488,6979,10554,14202,17855,21509,25159,28775,32346,35914,39529,43189,46860,50544,54238,57864,61394,64926,68504
-1
