226,449,673,901,1130,1362,1591,1814,2034,2246,2453,2663,2871,3072,3264,3445,3617,3777,3931
442,877,1314,1759,2206,2658,3105,3540,3968,4386,4799,5218,5632,6031,6408,6761,7099,7416,7724
647,1286,1927,2577,3229,3886,4536,5170,5797,6417,7033,7655,8266,8853,9405,9925,10424,10891,11350
849,1690,2533,3385,4238,5090,5930,6754,7577,8398,9216,10038,10842,11611,12333,13016,13674,14292,14904
1050,2092,3136,4188,5235,6271,7291,8302,9323,10345,11362,12378,13371,14322,15215,16064,16888,17668,18443
1251,2494,3738,4984,6215,7430,8629,9829,11049,12272,13482,14679,15850,16978,18042,19058,20053,21002,21941
1453,2896,4333,5763,7175,8576,9966,11361,12781,14203,15599,16966,18304,19602,20834,22014,23178,24291,25385
1656,3297,4920,6529,8123,9713,11297,12887,14502,16117,17694,19224,20720,22179,23572,24913,26243,27520,28774
1862,3703,5516,7309,9089,10864,12630,14401,16194,17984,19727,21409,23051,24658,26200,27693,29180,30621,32046
2058,4093,6097,8080,10043,11992,13928,15867,17822,19763,21646,23459,25232,26974,28651,30277,31898,33482,35067
2248,4466,6649,8816,10957,13072,15166,17260,19362,21435,23433,25352,27236,29093,30885,32620,34346,36041,37752
2426,4817,7164,9493,11796,14068,16307,18539,20770,22957,25050,27055,29030,30984,32872,34696,36506,38289,40094
2572,5106,7595,10063,12501,14903,17269,19623,21963,24243,26417,28498,30552,32590,34559,36457,38341,40201,42084
2702,5360,7972,10565,13119,15628,18099,20553,22979,25332,27573,29721,31842,33947,35980,37943,39896,41829,43785
2823,5600,8329,11038,13696,16300,18859,21394,23890,26303,28600,30802,32976,35131,37214,39234,41252,43251,45274
2945,5842,8686,11503,14257,16946,19583,22189,24744,27205,29545,31790,34007,36204,38331,40402,42478,44535,46617
3073,6096,9056,11972,14812,17577,20284,22953,25558,28061,30441,32728,34987,37226,39398,41518,43645,45752,47883
3193,6332,9397,12402,15320,18155,20925,23650,26301,28847,31270,33600,35902,38186,40405,42571,44742,46892,49065
3315,6563,9723,12809,15800,18700,21528,24303,26996,29584,32051,34425,36770,39098,41362,43570,45778,47966,50179
-1
