85,173,279,361,414,457,496,533,573,622,679,745,825,910,979,1034,1092,1160,1238
164,348,578,747,849,932,1009,1082,1160,1262,1390,1531,1697,1869,2009,2133,2273,2440,2627
230,502,848,1097,1246,1369,1485,1596,1718,1890,2119,2359,2628,2911,3153,3384,3648,3952,4281
280,612,1032,1341,1535,1701,1860,2015,2197,2467,2824,3192,3585,3997,4369,4737,5149,5609,6097
324,701,1170,1526,1764,1976,2182,2386,2644,3041,3550,4072,4615,5176,5696,6213,6777,7395,8045
372,795,1312,1714,1998,2258,2514,2770,3108,3643,4317,5006,5713,6436,7116,7789,8508,9283,10092
430,908,1477,1927,2258,2565,2870,3179,3594,4263,5105,5965,6841,7732,8579,9415,10292,11223,12189
504,1051,1679,2179,2558,2912,3266,3627,4111,4901,5905,6935,7979,9037,10051,11053,12091,13179,14301
614,1253,1949,2501,2927,3326,3727,4138,4682,5573,6724,7913,9115,10332,11508,12674,13874,15121,16401
768,1527,2304,2913,3387,3832,4280,4740,5338,6308,7574,8891,10226,11585,12915,14242,15604,17012,18452
948,1848,2716,3385,3908,4399,4894,5401,6049,7078,8421,9825,11252,12717,14177,15652,17171,18738,20338
1141,2202,3173,3906,4476,5011,5551,6105,6802,7885,9293,10769,12264,13798,15347,16935,18587,20299,22049
1340,2580,3671,4477,5097,5676,6263,6868,7622,8768,10247,11798,13361,14953,16563,18225,19971,21793,23663
1534,2965,4196,5088,5766,6396,7038,7705,8528,9747,11302,12932,14570,16229,17902,19627,21444,23347,25304
1710,3330,4716,5705,6457,7160,7873,8612,9511,10808,12441,14149,15865,17599,19344,21138,23024,25000,27031
1848,3626,5151,6234,7084,7906,8725,9550,10532,11912,13623,15409,17209,19028,20855,22726,24683,26730,28832
1930,3803,5416,6571,7521,8495,9466,10404,11489,12972,14771,16652,18565,20501,22429,24382,26408,28524,30695
1973,3895,5561,6770,7797,8903,10040,11116,12318,13926,15834,17830,19894,21991,24042,26072,28157,30335,32571
2005,3963,5672,6930,8017,9222,10514,11741,13064,14806,16842,18957,21177,23449,25627,27722,29855,32088,34384
-1
