193,380,562,745,930,1114,1294,1468,1632,1782,1920,2060,2210,2370,2545,2732,2926,3123,3320
385,760,1126,1493,1862,2227,2583,2926,3246,3534,3797,4067,4354,4658,4988,5336,5691,6046,6395
559,1110,1657,2207,2754,3291,3813,4315,4776,5179,5542,5914,6306,6718,7160,7619,8084,8547,9001
695,1393,2100,2811,3517,4214,4895,5546,6130,6627,7072,7527,8004,8503,9032,9578,10129,10677,11215
791,1595,2420,3255,4095,4939,5766,6546,7231,7810,8334,8867,9423,10002,10611,11236,11866,12493,13112
876,1770,2691,3627,4576,5540,6487,7380,8163,8828,9435,10047,10680,11336,12023,12729,13445,14166,14886
972,1968,2996,4038,5095,6175,7247,8270,9172,9936,10635,11335,12055,12800,13581,14389,15217,16063,16923
1091,2217,3385,4567,5767,6998,8228,9410,10452,11327,12131,12937,13767,14627,15527,16459,17419,18414,19446
1269,2589,3965,5357,6770,8217,9665,11058,12275,13285,14212,15138,16088,17074,18106,19176,20283,21444,22665
1486,3038,4658,6296,7956,9650,11345,12976,14396,15579,16672,17752,18834,19944,21107,22320,23585,24928,26348
1713,3503,5371,7260,9171,11116,13063,14936,16564,17931,19209,20470,21706,22943,24230,25577,26993,28513,30125
1936,3958,6068,8206,10366,12562,14760,16874,18705,20245,21692,23122,24517,25887,27294,28762,30313,31989,33766
2155,4403,6750,9135,11542,13988,16436,18787,20809,22505,24105,25694,27246,28748,30274,31866,33553,35372,37291
2380,4855,7436,10066,12719,15413,18110,20691,22892,24743,26508,28270,29981,31610,33256,34984,36823,38793,40852
2590,5279,8088,10959,13852,16785,19724,22525,24895,26903,28844,30786,32649,34397,36164,38038,40037,42166,44373
2785,5677,8710,11820,14945,18104,21270,24281,26812,28972,31080,33180,35169,37023,38908,40923,43069,45342,47690
2996,6102,9362,12711,16069,19453,22839,26052,28734,31021,33256,35474,37566,39518,41514,43658,45931,48324,50793
3212,6534,10018,13603,17194,20812,24431,27850,30680,33085,35434,37763,39959,42010,44112,46376,48770,51278,53859
3405,6924,10619,14431,18249,22100,25956,29582,32561,35093,37572,40031,42351,44517,46732,49113,51623,54242,56930
-1
