108,214,318,414,509,612,716,820,923,1022,1115,1211,1308,1403,1486,1563,1639,1710,1775
216,428,640,838,1034,1248,1464,1678,1890,2095,2292,2494,2691,2878,3041,3195,3347,3488,3613
323,642,966,1279,1592,1931,2276,2614,2947,3272,3590,3910,4211,4487,4728,4958,5186,5396,5579
429,859,1304,1747,2192,2664,3145,3616,4081,4541,4989,5429,5836,6204,6527,6834,7139,7421,7667
542,1088,1658,2231,2808,3414,4032,4636,5234,5834,6423,6993,7516,7989,8406,8800,9190,9550,9863
667,1335,2025,2716,3415,4154,4910,5649,6380,7120,7856,8569,9226,9825,10356,10854,11340,11783,12162
789,1574,2378,3186,4007,4876,5766,6644,7516,8397,9276,10138,10941,11684,12350,12970,13565,14100,14552
903,1802,2718,3642,4589,5589,6608,7617,8624,9642,10663,11676,12632,13526,14338,15098,15824,16474,17021
1010,2022,3056,4101,5175,6304,7449,8580,9714,10868,12026,13178,14280,15325,16285,17191,18061,18847,19519
1110,2229,3380,4546,5741,6990,8255,9503,10759,12046,13338,14618,15855,17045,18150,19202,20220,21152,21965
1205,2422,3678,4952,6254,7611,8986,10345,11716,13128,14551,15961,17328,18655,19904,21107,22277,23358,24314
1295,2601,3948,5313,6704,8156,9632,11095,12575,14103,15645,17179,18671,20131,21520,22868,24184,25412,26516
1375,2762,4191,5636,7107,8645,10215,11775,13353,14988,16640,18289,19894,21473,22988,24468,25922,27294,28543
1451,2916,4425,5949,7502,9126,10784,12430,14094,15824,17581,19340,21049,22727,24346,25942,27524,29034,30426
1524,3065,4655,6263,7904,9615,11356,13082,14827,16644,18498,20358,22166,23936,25646,27341,29032,30667,32200
1593,3205,4873,6563,8290,10088,11910,13714,15537,17438,19381,21333,23233,25093,26892,28676,30462,32207,33868
1662,3344,5085,6849,8653,10531,12430,14306,16201,18182,20207,22243,24229,26180,28068,29935,31806,33649,35423
1735,3491,5304,7137,9009,10953,12917,14859,16823,18876,20975,23091,25161,27200,29174,31123,33075,35007,36883
1809,3639,5522,7423,9359,11359,13379,15382,17410,19527,21697,23893,26044,28164,30219,32250,34283,36299,38266
-1
