61,120,174,226,280,334,385,437,489,543,600,655,710,765,818,878,946,1016,1085
119,235,343,447,555,662,766,872,978,1091,1210,1325,1439,1550,1656,1774,1907,2048,2188
172,342,508,671,835,997,1161,1325,1487,1660,1841,2016,2187,2353,2515,2694,2887,3089,3292
223,447,671,892,1112,1329,1553,1776,1998,2231,2469,2700,2925,3145,3363,3602,3850,4105,4361
277,555,834,1109,1383,1654,1933,2213,2496,2789,3086,3377,3662,3943,4217,4512,4815,5123,5430
335,667,1001,1332,1664,1992,2326,2665,3007,3358,3715,4067,4414,4758,5091,5444,5807,6172,6533
395,782,1172,1563,1956,2341,2731,3132,3535,3947,4364,4774,5179,5581,5976,6390,6815,7240,7659
456,903,1353,1806,2260,2702,3149,3612,4078,4554,5034,5506,5973,6436,6896,7372,7857,8342,8821
516,1027,1543,2059,2577,3080,3589,4119,4649,5187,5730,6270,6808,7337,7863,8402,8951,9503,10046
576,1149,1728,2306,2889,3457,4033,4632,5227,5830,6438,7046,7656,8253,8847,9451,10067,10687,11295
643,1284,1930,2573,3224,3858,4499,5167,5830,6499,7171,7843,8521,9189,9851,10519,11201,11886,12558
710,1418,2130,2836,3552,4252,4956,5689,6421,7157,7895,8635,9380,10115,10842,11574,12324,13077,13812
769,1536,2311,3080,3856,4616,5380,6171,6964,7760,8559,9365,10175,10971,11756,12547,13359,14179,14979
824,1647,2482,3314,4150,4970,5798,6647,7496,8348,9204,10070,10939,11791,12633,13480,14351,15234,16095
880,1761,2659,3555,4453,5338,6233,7143,8050,8965,9884,10809,11735,12644,13550,14460,15395,16340,17257
941,1881,2838,3795,4754,5703,6663,7641,8614,9599,10588,11578,12568,13540,14511,15485,16484,17489,18462
1006,2006,3018,4033,5055,6064,7085,8132,9173,10226,11287,12349,13409,14449,15484,16521,17583,18651,19686
1066,2125,3192,4264,5348,6414,7491,8599,9700,10813,11943,13078,14205,15309,16404,17503,18626,19755,20852
1117,2228,3347,4472,5611,6729,7858,9018,10172,11340,12533,13735,14921,16080,17230,18384,19560,20740,21890
-1
