81,160,238,314,390,476,602,773,951,1104,1224,1329,1431,1533,1634,1733,1832,1931,2030
162,321,477,630,782,954,1205,1549,1912,2235,2495,2715,2921,3125,3327,3526,3725,3923,4121
243,482,717,947,1175,1431,1803,2317,2870,3380,3812,4173,4492,4799,5103,5404,5704,6002,6299
325,645,959,1267,1571,1909,2394,3068,3804,4504,5125,5655,6110,6530,6937,7340,7742,8143,8546
407,809,1203,1589,1968,2385,2977,3803,4712,5594,6404,7119,7741,8299,8819,9327,9836,10354,10891
491,976,1451,1915,2368,2863,3559,4534,5616,6678,7675,8580,9387,10114,10773,11400,12034,12704,13418
575,1143,1699,2242,2770,3341,4135,5248,6496,7736,8918,10012,11010,11925,12756,13536,14332,15190,16106
658,1308,1945,2567,3170,3815,4695,5916,7295,8683,10026,11291,12468,13568,14584,15545,16527,17580,18695
740,1471,2189,2891,3571,4290,5246,6544,8007,9490,10941,12326,13636,14882,16055,17176,18323,19543,20825
821,1633,2432,3215,3973,4768,5797,7159,8683,10231,11753,13214,14608,15953,17242,18483,19758,21114,22532
902,1795,2675,3540,4378,5251,6352,7774,9353,10957,12537,14058,15517,16943,18326,19657,21025,22481,24002
983,1958,2920,3867,4785,5736,6909,8390,10023,11680,13315,14893,16413,17919,19400,20816,22258,23789,25389
1064,2121,3165,4194,5192,6221,7466,9009,10700,12413,14104,15739,17319,18905,20487,21988,23499,25100,26775
1145,2283,3409,4521,5599,6706,8025,9636,11392,13169,14924,16621,18265,19928,21600,23177,24753,26421,28167
1226,2445,3652,4845,6002,7187,8581,10263,12089,13937,15764,17533,19248,20988,22744,24398,26042,27775,29586
1307,2607,3894,5166,6401,7664,9134,10889,12788,14711,16614,18458,20247,22061,23894,25624,27341,29143,31021
1388,2769,4137,5489,6804,8146,9692,11520,13493,15491,17470,19391,21256,23145,25051,26856,28648,30524,32473
1470,2932,4381,5813,7208,8629,10251,12153,14201,16274,18329,20327,22268,24233,26213,28094,29962,31914,33936
1552,3095,4625,6136,7610,9110,10808,12785,14908,17057,19188,21263,23280,25321,27376,29333,31277,33305,35400
-1
