183,364,543,725,911,1098,1287,1479,1674,1870,2067,2266,2462,2658,2855,3054,3251,3451,3653
362,721,1078,1440,1808,2178,2552,2932,3319,3709,4101,4494,4882,5272,5665,6060,6452,6849,7250
538,1073,1607,2147,2693,3241,3795,4358,4931,5509,6088,6667,7241,7821,8407,8994,9577,10164,10755
713,1423,2132,2848,3568,4289,5018,5759,6512,7268,8024,8780,9535,10301,11074,11846,12613,13383,14153
885,1767,2649,3539,4430,5321,6222,7137,8063,8990,9916,10844,11778,12727,13681,14631,15575,16520,17461
1053,2103,3156,4219,5282,6344,7418,8507,9604,10700,11794,12893,14004,15132,16262,17384,18498,19611,20715
1221,2440,3666,4904,6141,7376,8624,9888,11157,12421,13681,14948,16230,17528,18825,20112,21388,22660,23919
1389,2779,4180,5595,7007,8414,9832,11266,12704,14133,15555,16984,18428,19884,21335,22775,24204,25626,27033
1557,3117,4690,6278,7862,9437,11019,12616,14217,15805,17383,18965,20559,22162,23757,25341,26915,28482,30033
1720,3444,5181,6933,8680,10414,12152,13904,15659,17398,19125,20851,22585,24326,26060,27784,29500,31210,32905
1874,3751,5640,7544,9443,11326,13211,15109,17008,18889,20756,22619,24487,26362,28234,30097,31953,33806,35646
2020,4041,6072,8117,10156,12177,14198,16231,18264,20278,22278,24273,26273,28284,30295,32297,34294,36292,38279
2160,4320,6488,8668,10839,12990,15140,17302,19464,21607,23736,25862,27997,30146,32297,34439,36579,38724,40861
2296,4591,6891,9200,11498,13775,16052,18343,20636,22911,25171,27431,29705,31996,34289,36574,38860,41155,43445
2429,4855,7283,9716,12138,14541,16946,19367,21794,24206,26602,29001,31418,33853,36289,38718,41153,43601,46046
2558,5113,7667,10223,12769,15300,17834,20387,22951,25503,28039,30581,33145,35726,38306,40881,43468,46071,48673
2683,5364,8041,10717,13385,16042,18704,21389,24092,26785,29462,32148,34859,37588,40316,43043,45788,48550,51312
2806,5611,8409,11204,13992,16771,19557,22372,25212,28046,30864,33694,36552,39430,42309,45191,48097,51022,53947
2929,5858,8779,11695,14603,17503,20412,23357,26335,29312,32275,35253,38261,41290,44321,47359,50426,53515,56604
-1
