58,116,173,230,288,347,406,470,535,597,660,723,784,845,906,969,1033,1097,1160
116,232,346,459,575,695,814,939,1065,1188,1313,1438,1561,1684,1807,1933,2064,2193,2318
173,347,517,685,857,1035,1212,1394,1579,1762,1948,2135,2321,2507,2694,2886,3085,3280,3471
232,464,689,913,1141,1374,1606,1848,2096,2342,2591,2845,3097,3346,3599,3861,4129,4392,4655
294,587,868,1149,1434,1722,2010,2313,2626,2937,3251,3574,3894,4208,4528,4860,5199,5534,5876
358,715,1055,1394,1736,2081,2427,2792,3171,3550,3933,4326,4716,5100,5491,5897,6317,6738,7175
430,856,1262,1666,2070,2476,2885,3317,3764,4212,4665,5130,5594,6056,6531,7030,7555,8089,8649
525,1040,1529,2014,2492,2968,3450,3958,4479,5000,5531,6081,6634,7189,7768,8385,9040,9712,10418
653,1290,1892,2485,3061,3629,4203,4803,5417,6034,6667,7328,7997,8672,9380,10137,10941,11766,12629
803,1586,2325,3052,3754,4442,5136,5856,6590,7332,8095,8891,9698,10515,11371,12282,13245,14231,15256
963,1904,2798,3681,4532,5367,6210,7080,7962,8853,9768,10717,11675,12647,13663,14736,15863,17014,18207
1128,2232,3289,4337,5350,6348,7354,8387,9428,10478,11554,12664,13783,14918,16100,17340,18636,19955,21319
1296,2570,3796,5014,6195,7361,8532,9729,10932,12145,13386,14663,15950,17252,18601,20008,21474,22962,24497
1466,2912,4310,5699,7050,8386,9723,11086,12454,13833,15242,16690,18149,19620,21138,22713,24349,26006,27712
1635,3250,4817,6378,7900,9406,10912,12446,13984,15532,17111,18732,20363,22004,23692,25436,27242,29068,30945
1804,3587,5322,7055,8748,10425,12102,13808,15518,17236,18985,20776,22579,24392,26252,28165,30141,32136,34184
1974,3927,5831,7735,9599,11448,13297,15175,17056,18945,20864,22825,24800,26785,28817,30900,33046,35210,37430
2147,4272,6346,8421,10456,12477,14498,16550,18604,20664,22754,24888,27036,29192,31396,33652,35971,38305,40697
2320,4617,6862,9110,11318,13511,15704,17931,20160,22391,24652,26959,29280,31607,33983,36415,38909,41414,43979
-1
