34,73,135,210,268,297,324,367,414,467,529,592,653,719,789,863,947,1043,1143
75,147,242,352,437,484,542,636,739,850,977,1104,1233,1369,1509,1655,1816,2000,2196
135,256,382,510,607,671,764,908,1063,1228,1418,1614,1819,2027,2239,2458,2691,2954,3237
215,410,591,749,862,951,1089,1281,1475,1685,1945,2227,2520,2802,3080,3366,3670,4011,4377
305,590,849,1056,1193,1311,1497,1743,1984,2244,2580,2956,3342,3702,4041,4384,4751,5164,5607
398,777,1123,1391,1560,1710,1948,2262,2566,2882,3288,3746,4216,4653,5056,5455,5880,6354,6861
494,970,1405,1741,1954,2148,2449,2840,3211,3581,4051,4580,5121,5628,6094,6550,7031,7560,8122
597,1175,1705,2117,2386,2630,2992,3452,3883,4312,4853,5450,6050,6615,7138,7649,8185,8771,9390
704,1390,2020,2515,2848,3142,3552,4065,4549,5041,5655,6317,6974,7597,8183,8755,9354,10008,10699
815,1611,2342,2915,3307,3650,4102,4662,5193,5737,6409,7135,7859,8546,9199,9832,10491,11216,11986
929,1836,2665,3310,3753,4140,4630,5233,5809,6401,7128,7916,8707,9457,10175,10861,11569,12355,13199
1045,2064,2990,3703,4196,4631,5163,5813,6440,7086,7871,8712,9552,10355,11139,11884,12641,13485,14400
1160,2289,3309,4088,4632,5120,5701,6404,7089,7791,8630,9517,10402,11265,12130,12954,13775,14686,15677
1272,2509,3623,4470,5069,5613,6243,7001,7751,8512,9402,10337,11284,12226,13183,14094,14983,15965,17035
1384,2730,3939,4855,5509,6106,6781,7594,8418,9250,10200,11191,12210,13237,14279,15267,16219,17269,18417
1499,2956,4261,5247,5957,6608,7336,8217,9130,10048,11066,12114,13200,14307,15427,16489,17505,18619,19834
1616,3186,4589,5646,6414,7127,7922,8882,9888,10894,11978,13077,14223,15405,16601,17738,18819,19989,21255
1734,3420,4923,6050,6872,7642,8495,9522,10608,11693,12841,13996,15206,16461,17730,18937,20076,21294,22605
1853,3656,5259,6453,7326,8146,9046,10130,11285,12439,13650,14867,16135,17448,18778,20044,21232,22497,23859
-1
