68,140,224,327,443,565,686,795,883,954,1019,1085,1153,1221,1289,1357,1425,1493,1560
140,287,452,644,855,1075,1293,1491,1655,1794,1925,2059,2197,2335,2474,2613,2752,2890,3026
226,466,729,1018,1318,1621,1919,2193,2429,2639,2841,3046,3258,3473,3689,3904,4120,4335,4547
334,699,1099,1519,1929,2320,2699,3051,3364,3653,3934,4218,4513,4816,5120,5421,5723,6025,6322
463,981,1550,2133,2678,3169,3632,4066,4462,4837,5206,5579,5967,6368,6769,7165,7562,7960,8351
608,1294,2046,2807,3503,4105,4657,5176,5660,6126,6589,7059,7548,8053,8556,9053,9552,10052,10543
765,1628,2568,3514,4373,5096,5740,6346,6920,7480,8041,8612,9205,9816,10424,11025,11629,12233,12827
933,1981,3113,4247,5273,6121,6858,7551,8215,8869,9528,10198,10893,11608,12320,13025,13732,14438,15134
1108,2345,3669,4989,6177,7146,7976,8755,9509,10258,11014,11781,12575,13392,14207,15014,15821,16627,17423
1289,2717,4233,5736,7079,8163,9085,9951,10797,11642,12495,13361,14256,15175,16093,17003,17911,18817,19715
1475,3098,4808,6492,7982,9174,10186,11140,12078,13019,13970,14936,15933,16955,17976,18990,20001,21010,22012
1667,3488,5396,7262,8893,10186,11285,12324,13350,14385,15432,16496,17593,18718,19841,20956,22069,23180,24284
1862,3882,5988,8033,9799,11189,12372,13494,14607,15733,16873,18032,19226,20451,21674,22889,24102,25313,26517
2058,4275,6576,8796,10693,12178,13445,14652,15852,17068,18301,19556,20849,22176,23500,24816,26131,27444,28749
2255,4667,7160,9552,11576,13153,14505,15797,17083,18389,19716,21068,22462,23893,25320,26739,28158,29575,30981
2453,5061,7747,10309,12457,14123,15556,16931,18301,19696,21117,22566,24061,25595,27124,28646,30168,31687,33191
2652,5457,8337,11070,13342,15097,16611,18068,19522,21006,22521,24067,25662,27298,28929,30552,32175,33793,35392
2852,5855,8930,11835,14233,16081,17679,19220,20761,22336,23946,25590,27285,29023,30756,32481,34205,35922,37617
3053,6256,9527,12605,15131,17073,18756,20382,22011,23677,25382,27124,28919,30760,32596,34423,36248,38064,39855
-1
